943.000,97.000,112.000,99.000
935.431,90.587,109.992,105.179
933.226,89.301,106.001,107.552
930.744,89.136,105.375,110.643
912.247,85.139,104.862,113.354
902.229,79.002,104.695,120.177
894.684,72.421,106.426,122.901
882.103,76.785,107.663,118.464
862.129,80.436,106.011,122.474
854.477,97.094,105.383,118.693
837.237,107.021,108.133,114.842
820.372,115.129,108.349,115.293
799.195,127.358,110.684,114.513
787.505,142.266,110.808,116.860
773.977,170.533,114.067,128.762
756.152,179.438,111.119,134.085
730.254,196.571,112.342,134.610
719.348,212.467,108.710,134.255
695.749,236.621,108.748,126.266
687.797,247.466,109.809,127.289
676.147,272.124,109.131,127.709
663.922,278.062,109.828,129.768
648.575,300.051,113.700,130.218
641.527,308.595,116.872,132.956
642.025,333.259,115.151,140.863
641.087,339.204,114.547,143.884
636.867,347.082,114.752,143.323
634.446,349.800,114.768,140.685
632.291,352.510,114.614,137.762
630.725,353.776,116.371,138.377
628.044,353.925,120.561,140.958
638.234,347.177,116.729,143.405
645.931,334.942,115.277,146.106
635.913,331.124,122.126,150.099
663.412,327.828,121.477,158.586
672.974,321.788,116.879,168.547
663.417,320.924,111.712,175.963
672.994,323.716,102.214,174.675
676.763,324.490,93.949,172.350
682.905,314.116,89.772,171.147
672.923,313.781,93.076,163.247
658.976,318.698,104.657,153.160
701.056,322.401,100.090,149.862
710.770,328.836,96.122,146.991
718.235,353.980,91.702,143.860
723.732,369.500,84.425,139.952
724.594,398.285,82.656,142.466
738.658,417.919,78.056,139.359
736.420,448.507,75.382,134.320
732.770,459.827,73.709,127.691
717.212,474.669,77.474,121.968
713.059,482.244,76.247,116.192
690.129,493.257,73.246,115.696
692.232,498.927,76.336,114.082
680.038,518.848,81.135,113.820
660.247,523.546,78.267,110.768
643.192,538.639,76.951,106.287
640.521,551.443,77.166,103.195
631.367,578.167,79.849,108.347
640.804,563.223,82.375,108.862
629.522,545.568,81.952,105.753
619.661,527.571,82.862,106.057
657.898,444.939,77.552,111.606
673.275,420.822,73.624,113.124
689.746,344.859,72.826,119.885
682.475,327.535,77.521,128.795
683.153,297.345,86.913,132.274
686.391,258.085,96.049,133.585
689.259,219.417,105.211,134.849
688.660,201.322,113.089,135.969
693.589,173.736,123.344,135.921
696.767,164.562,133.099,134.209
700.652,159.218,139.220,131.202
701.207,159.736,145.444,131.674
697.890,162.436,148.422,126.907
694.666,167.231,147.985,128.383
695.350,177.753,148.078,130.017
695.592,190.384,147.035,133.447
692.272,205.878,144.035,135.174
691.737,212.199,141.856,137.124
687.860,220.229,138.289,139.271
690.133,225.496,136.225,140.729
686.654,237.768,134.699,139.395
684.699,244.103,133.364,139.511
683.098,254.183,132.061,138.966
680.738,261.880,129.903,138.665
680.122,273.141,128.623,133.897
683.266,281.494,125.019,129.908
680.271,292.295,122.197,125.848
680.386,299.478,117.796,119.911
684.852,310.324,113.506,116.773
686.192,317.300,109.391,112.170
683.547,316.086,103.763,116.958
680.733,316.640,97.639,120.932
681.065,323.765,91.672,128.161
679.981,328.461,88.237,131.317
671.545,333.851,85.166,131.095
670.851,330.196,85.426,129.133
667.984,325.346,85.930,133.842
663.528,317.367,85.007,136.754
657.368,321.773,83.810,136.287
654.313,323.986,82.822,131.848
649.010,330.952,83.718,131.583
645.435,322.798,84.321,131.715
640.983,320.686,85.221,125.895
635.787,322.100,85.773,120.147
631.794,335.045,88.887,119.414
627.050,338.662,90.587,119.471
622.055,348.736,91.968,121.534
615.390,349.411,93.351,124.032
612.954,350.303,93.084,125.739
