383.000,379.000,40.000,34.000
380.786,379.058,40.182,34.017
374.806,378.970,40.451,34.107
374.325,379.377,40.695,34.224
374.154,384.746,41.041,34.361
374.321,385.088,41.336,34.538
373.957,385.005,41.714,34.728
373.468,385.746,42.081,34.918
372.461,390.836,42.484,35.169
372.326,390.635,42.913,35.405
372.429,390.823,43.383,35.521
367.520,390.874,43.830,35.723
367.602,391.186,44.221,35.927
367.868,391.182,44.554,36.128
367.777,391.501,44.847,36.289
367.761,391.232,45.142,36.433
367.276,391.052,45.434,36.570
366.502,390.993,45.784,36.742
366.274,391.408,46.121,36.988
390.056,359.324,45.241,35.669
374.734,360.847,43.366,34.650
410.042,358.881,42.115,33.841
443.918,357.136,40.999,33.189
476.251,356.256,39.715,32.733
506.694,354.093,38.826,32.204
535.892,352.373,38.385,31.758
563.809,350.919,38.088,31.180
590.495,349.669,36.978,30.834
615.772,348.210,36.183,30.337
640.167,346.220,35.247,29.937
664.016,344.751,34.944,29.895
685.751,343.433,34.324,29.625
706.554,342.310,34.081,29.168
727.272,340.933,33.177,28.784
747.015,339.844,32.611,28.474
765.970,338.624,31.942,28.191
783.542,337.672,31.544,28.028
800.447,336.902,31.364,28.047
816.626,335.105,30.956,27.622
832.791,334.366,30.581,27.366
847.791,333.560,29.932,27.148
862.884,333.176,29.877,26.650
861.027,332.725,29.666,26.359
850.376,332.832,29.157,26.114
840.265,332.901,28.788,26.100
831.296,333.143,28.970,26.389
821.637,333.055,28.923,26.575
812.839,332.643,28.778,26.696
804.249,333.195,28.641,26.583
796.127,332.970,28.376,26.579
789.024,333.278,28.095,26.363
781.676,333.378,27.838,26.170
774.828,333.583,27.814,25.960
768.351,333.660,28.278,26.085
762.420,333.302,28.346,26.234
756.670,333.224,28.343,26.349
751.230,333.040,28.654,26.413
746.718,333.059,28.906,26.351
742.638,332.904,28.493,26.356
738.960,332.997,28.436,26.314
735.631,332.475,28.214,26.369
732.567,332.709,28.476,26.376
729.612,332.372,28.672,26.513
727.524,332.324,28.843,26.575
726.035,332.355,28.666,26.510
725.141,332.480,28.393,26.309
724.969,332.552,28.241,26.292
724.928,332.568,28.264,26.313
724.906,332.622,28.301,26.291
725.098,332.704,28.335,26.266
725.170,332.743,28.386,26.230
