1074.000,626.000,22.000,40.000
1086.891,635.076,22.088,35.934
1101.975,648.446,20.006,35.405
1113.373,654.655,20.705,34.079
1124.789,660.997,21.002,31.267
1137.267,678.748,20.611,32.271
1145.744,686.155,22.802,32.926
1154.558,694.667,25.035,31.672
1164.181,709.987,24.711,31.855
1170.000,714.905,27.542,32.925
1175.305,731.308,29.408,30.579
1181.698,748.630,28.712,30.146
1184.765,757.497,29.913,29.403
1190.724,772.097,31.115,28.554
1198.328,788.238,31.269,28.331
1204.634,803.388,32.215,29.420
1208.318,809.378,34.079,30.044
1215.057,809.247,34.367,28.817
1222.854,790.521,34.527,28.990
1232.320,769.988,34.202,29.289
1231.582,770.135,34.252,29.222
1232.563,770.523,34.271,29.195
1232.689,772.907,34.295,29.156
1232.887,774.893,34.325,29.123
1233.499,777.098,34.350,29.094
1233.661,779.262,34.373,29.064
1234.285,780.881,34.411,29.034
1234.405,782.787,34.445,29.013
1234.751,784.789,34.472,28.983
1236.051,787.180,34.489,28.954
1237.178,788.696,34.509,28.928
1237.725,791.174,34.527,28.900
1238.649,793.405,34.541,28.881
1238.930,795.923,34.550,28.860
1239.323,798.593,34.555,28.841
1238.698,801.031,34.568,28.820
1238.928,803.766,34.583,28.799
1239.893,806.393,34.596,28.780
1240.086,808.975,34.604,28.760
1240.654,811.710,34.616,28.737
1239.211,812.100,34.645,28.702
1241.257,812.914,34.683,28.675
1241.623,814.984,34.710,28.646
1242.514,817.612,34.723,28.624
1242.640,820.190,34.728,28.610
1242.152,822.922,34.734,28.594
1242.953,825.684,34.736,28.578
1243.441,828.193,34.752,28.554
1244.752,831.176,34.762,28.537
1245.387,834.129,34.766,28.521
1246.226,836.852,34.781,28.498
1247.376,839.331,34.817,28.490
1248.216,841.734,34.840,28.467
1248.934,844.332,34.852,28.445
1249.625,846.473,34.878,28.416
1248.065,847.496,34.974,28.353
1246.428,849.245,35.122,28.258
1247.066,850.718,35.285,28.190
1247.588,850.656,35.448,28.098
1248.177,851.574,35.595,28.015
1248.847,852.250,35.826,27.899
1247.300,853.906,35.950,27.798
1246.565,863.319,36.663,26.930
1241.631,865.807,36.741,26.862
1241.227,867.541,36.791,26.816
1236.503,870.207,36.895,26.758
1233.884,872.849,36.913,26.739
1236.197,874.624,36.968,26.703
1225.133,868.930,37.770,25.820
1222.990,870.319,37.864,25.752
1223.646,871.943,37.904,25.723
1223.092,872.510,37.966,25.689
1224.241,874.211,38.067,25.651
1226.234,874.455,38.206,25.579
1226.394,875.677,38.321,25.524
1225.968,878.878,38.464,25.496
1226.802,880.873,38.794,25.363
1223.478,880.969,38.969,25.409
1222.829,881.196,39.159,25.328
1226.665,880.822,39.319,25.326
1228.485,879.861,39.421,25.340
1225.351,876.041,39.733,25.362
1220.543,876.752,40.137,25.234
1218.314,877.325,40.431,25.057
1217.488,878.623,40.727,24.974
1216.490,878.106,40.901,24.933
1216.319,879.267,40.996,24.886
1214.665,880.612,41.052,24.844
1214.725,881.392,41.107,24.810
1215.168,882.782,41.171,24.774
1214.344,884.282,41.213,24.743
1214.033,885.835,41.227,24.720
1214.162,887.480,41.239,24.698
1214.335,889.994,41.243,24.685
1215.096,892.048,41.249,24.674
1215.780,894.731,41.252,24.661
1215.636,897.099,41.258,24.643
1214.988,898.815,41.280,24.629
1213.636,900.920,41.304,24.603
1212.411,903.013,41.412,24.536
