106.000,536.000,465.000,71.000
102.861,538.668,452.683,82.101
111.512,546.803,443.249,90.079
110.322,550.743,438.986,96.911
110.424,554.022,435.401,103.202
98.447,556.461,435.378,107.762
104.188,556.409,437.254,109.011
98.555,550.128,439.754,109.235
97.801,547.883,446.231,108.857
111.693,553.281,450.342,108.885
113.320,556.127,459.914,109.225
109.514,555.706,463.170,111.081
110.487,557.038,466.458,113.203
114.895,551.819,469.047,114.555
100.012,545.724,474.249,114.306
104.207,542.418,480.213,115.088
100.481,540.527,489.331,115.060
85.790,542.993,494.062,116.444
76.472,543.939,497.292,116.988
75.213,549.456,498.418,117.822
73.869,556.021,500.260,119.301
72.365,558.239,501.703,120.060
65.773,555.178,498.532,121.193
51.267,555.190,496.860,121.824
51.632,556.074,491.105,122.761
49.014,558.459,484.259,124.078
49.615,562.382,484.195,124.227
42.036,569.273,487.557,123.603
47.648,573.708,488.759,122.765
40.228,575.664,492.001,121.908
26.903,570.672,494.669,121.457
38.891,573.681,497.847,120.696
57.216,577.834,495.234,121.988
49.633,581.556,490.883,121.931
38.465,582.290,486.617,121.958
21.205,583.150,484.212,121.749
53.281,586.702,474.822,124.871
61.904,586.471,464.755,126.449
75.069,589.066,463.111,126.943
72.553,586.439,460.932,128.908
70.040,585.339,461.680,131.241
69.701,586.017,460.687,129.677
47.054,585.898,461.990,127.256
45.233,589.111,465.363,126.821
48.477,590.757,459.816,127.828
43.115,598.289,463.207,129.626
34.543,601.602,462.537,131.396
27.381,609.391,464.851,131.131
34.687,616.745,469.851,130.295
29.147,620.683,469.903,130.512
29.296,618.331,475.277,129.262
42.453,614.917,470.640,129.613
57.909,613.979,471.352,127.670
46.347,610.834,476.490,127.022
46.989,605.104,476.540,126.020
65.060,599.904,475.001,127.402
73.165,596.732,476.583,125.317
95.089,591.786,473.060,124.068
99.007,592.096,474.831,124.254
100.855,586.433,478.739,124.903
104.251,584.958,474.795,127.812
82.330,580.642,481.710,127.487
76.075,575.910,479.036,128.715
71.377,571.724,477.023,130.244
71.929,568.869,474.596,130.398
72.480,569.604,474.697,132.178
92.949,569.195,475.436,131.852
100.805,568.054,474.783,130.442
100.849,567.381,478.541,128.552
113.573,571.296,478.897,129.061
127.402,573.275,473.325,129.970
146.758,576.982,466.540,130.162
146.093,577.021,466.225,128.197
144.006,579.074,462.959,129.773
151.852,583.345,459.271,130.849
158.946,587.711,456.959,127.611
161.445,586.882,453.850,124.638
171.098,592.256,448.898,122.019
176.395,598.203,442.518,120.767
184.039,602.062,442.969,119.890
180.189,605.164,444.896,118.214
193.708,609.751,441.285,116.966
192.368,607.815,444.165,115.377
209.010,606.204,444.333,115.241
210.295,606.056,447.792,114.740
208.013,605.671,454.691,114.666
220.510,605.610,462.478,114.622
247.518,604.007,464.130,115.590
272.708,604.072,469.127,115.811
294.509,600.611,471.591,116.316
