1376.000,552.000,264.000,268.000
1400.766,583.052,264.087,268.336
1421.789,588.031,253.784,269.894
1443.451,588.390,242.659,272.069
1444.842,580.686,235.548,271.709
1443.194,578.058,232.153,267.739
1452.920,557.261,235.201,255.684
1448.018,546.386,238.519,242.980
1453.362,546.885,234.772,234.316
1460.916,549.436,228.733,230.053
1454.894,558.970,222.668,226.774
1468.889,574.396,219.028,221.631
1512.088,582.601,217.347,216.002
1510.156,588.436,217.078,209.730
1548.760,600.171,216.554,206.844
1579.644,609.726,211.770,205.762
1603.494,618.215,205.057,207.361
1611.188,608.773,197.084,210.086
1620.644,632.570,189.381,211.960
1630.343,655.439,185.735,208.493
1638.600,653.754,183.005,210.695
1619.479,656.090,180.481,208.462
1591.790,641.948,180.026,210.709
1559.813,630.222,182.330,214.115
1504.256,587.131,181.850,214.951
1459.095,564.944,182.696,212.393
1461.706,542.796,184.019,215.711
1469.667,528.250,179.980,219.447
1467.945,480.213,179.139,217.934
1499.515,443.142,172.456,223.112
1514.923,446.837,173.900,222.413
1532.291,444.395,177.319,221.973
1543.461,459.866,185.461,217.499
1552.697,484.153,190.015,214.577
1556.326,503.468,196.275,211.092
1543.737,523.133,205.572,204.014
1529.130,548.962,206.784,200.928
1515.937,560.618,211.560,197.228
1487.810,572.039,228.115,188.767
1444.473,591.794,231.524,187.586
1381.335,629.690,225.033,194.351
1360.615,632.392,219.318,206.942
1358.524,644.980,210.995,219.808
1353.898,647.388,207.507,223.767
1337.640,660.011,210.840,221.335
1336.869,670.408,215.009,220.446
1360.885,678.310,219.553,215.040
1393.253,681.813,219.698,217.386
1410.902,684.110,216.407,223.424
1408.939,683.977,210.068,227.802
1426.245,697.328,211.013,227.507
1439.975,705.121,214.618,228.167
1446.324,722.824,215.736,223.854
1442.412,732.285,215.338,221.509
1443.278,739.581,219.400,217.128
1446.725,743.984,223.116,213.945
1448.380,749.563,224.192,214.523
1450.810,752.454,227.738,214.508
1479.721,763.633,235.941,215.058
1433.964,715.647,236.493,218.604
1361.437,608.542,233.972,224.772
1282.209,520.848,232.795,230.761
1264.416,493.745,227.952,240.005
1249.643,482.849,224.586,243.786
1249.562,477.679,221.472,246.196
1238.037,447.507,219.315,247.583
1230.031,430.912,217.381,253.137
1223.436,428.260,215.112,254.970
1208.547,417.770,217.036,256.623
1200.004,396.890,221.695,258.126
1216.346,401.015,221.980,259.380
1233.115,417.195,219.951,259.013
1247.036,445.620,216.243,258.916
1258.712,467.954,214.523,258.364
1263.941,492.395,215.770,254.260
1260.926,500.626,213.226,251.194
1261.613,507.847,209.745,251.914
1264.891,511.474,204.379,250.366
1250.705,512.654,204.279,252.968
1246.118,517.887,205.867,255.110
1215.542,539.492,218.913,244.388
1180.000,547.478,226.997,238.280
1152.075,565.362,235.130,235.450
1112.646,573.294,245.341,231.918
1079.521,590.851,256.774,227.330
1034.347,636.187,267.142,226.989
969.873,654.254,263.900,229.452
928.128,656.160,257.708,234.415
886.374,650.660,260.332,240.673
843.374,634.249,261.816,248.651
776.993,615.172,256.842,251.744
738.548,591.929,251.044,259.456
919.344,597.140,246.594,262.197
1047.060,605.022,253.450,263.007
1014.233,583.459,260.564,259.955
997.853,557.038,260.235,258.092
974.746,518.602,259.081,265.574
961.079,489.207,252.863,268.600
947.634,451.242,243.277,268.672
933.856,420.414,239.886,262.199
953.304,421.091,239.027,257.982
