749.000,647.000,290.000,260.000
680.559,581.077,292.044,255.870
625.155,532.174,294.258,257.534
597.360,525.631,295.925,258.793
603.666,544.232,296.060,260.628
611.312,556.069,295.989,262.223
624.997,561.891,293.674,262.092
650.854,576.579,290.986,257.328
672.450,544.736,287.027,257.732
706.090,523.298,281.461,253.393
727.332,499.520,276.432,249.943
702.795,536.305,273.209,250.087
683.301,560.359,273.329,248.791
684.376,572.455,273.777,250.445
664.278,599.730,272.686,248.495
671.859,609.793,272.156,249.711
671.725,567.095,271.934,251.369
692.745,538.086,271.079,250.951
727.984,540.415,270.889,249.586
772.798,547.056,267.660,250.123
770.753,530.488,268.159,251.728
747.779,551.617,270.807,256.689
689.672,564.821,274.593,261.581
618.388,585.634,278.341,267.713
571.112,624.252,281.591,275.473
510.531,639.346,284.520,278.600
463.154,633.032,284.817,278.847
473.847,628.966,285.669,281.495
500.273,650.804,283.470,277.566
512.251,704.768,281.417,276.336
562.818,690.195,279.104,275.852
579.174,658.550,276.688,275.142
616.344,620.387,275.332,274.188
613.613,594.855,268.965,271.741
633.368,612.890,267.634,272.778
655.573,632.191,263.766,271.027
663.601,633.927,263.523,274.272
676.961,634.308,264.672,281.486
675.695,635.514,269.403,289.326
665.444,649.969,267.499,284.629
661.663,687.068,266.449,279.281
691.145,715.663,266.758,273.644
655.204,677.053,270.997,282.333
636.516,592.498,272.392,292.306
634.866,594.791,279.339,297.279
626.444,624.050,284.431,299.392
585.972,602.376,292.293,301.686
551.588,592.994,294.013,303.953
571.245,591.248,294.819,306.211
600.054,604.289,295.103,308.986
650.647,617.646,294.139,310.955
693.857,630.140,287.127,311.283
718.600,573.327,284.879,311.564
738.808,587.809,280.923,313.710
738.565,621.029,277.950,314.652
736.041,643.464,278.457,315.271
731.922,660.899,281.770,318.880
685.780,652.578,289.929,322.085
633.067,621.386,292.329,328.965
673.869,588.349,294.479,333.264
665.003,583.089,301.191,339.511
661.576,590.651,308.679,341.108
629.502,577.252,316.947,341.988
613.874,591.688,325.528,346.712
623.763,587.069,335.729,348.562
644.443,553.297,339.896,352.266
645.374,538.715,346.682,353.023
630.517,516.537,349.776,359.309
619.246,548.009,356.605,362.932
545.434,645.102,361.020,369.034
521.500,686.546,366.813,369.803
501.831,666.567,372.553,373.132
516.121,588.250,374.670,373.047
537.672,562.494,379.251,380.075
553.689,569.940,380.158,381.161
554.250,589.326,384.300,382.901
595.144,686.729,391.646,384.064
593.603,723.051,397.025,370.980
558.837,694.505,402.164,378.539
563.596,655.305,405.511,382.497
629.652,734.795,411.777,365.285
682.282,767.568,410.563,343.923
687.053,755.773,407.164,339.875
628.033,662.963,408.983,352.756
559.144,623.082,408.712,362.919
517.640,677.009,411.162,368.286
454.691,691.587,412.122,372.137
456.398,638.407,410.765,368.877
461.361,608.161,408.353,370.828
438.663,572.104,405.898,368.529
426.831,619.359,405.775,367.891
429.873,655.359,406.285,367.032
430.758,642.816,405.873,364.734
454.060,588.628,403.589,363.219
482.403,551.949,400.789,359.962
510.475,532.380,398.089,358.253
507.029,530.586,399.838,359.672
483.066,545.954,400.283,365.215
436.935,573.835,403.994,368.207
401.855,603.107,410.509,370.972
407.164,600.969,412.629,374.737
438.651,598.280,416.988,375.518
445.925,586.861,416.851,375.121
441.972,585.219,416.062,372.011
426.968,620.164,417.010,372.736
391.066,662.634,415.598,373.345
348.156,686.292,415.369,375.427
320.674,623.093,414.355,373.576
290.124,581.653,405.442,369.637
287.257,582.005,391.430,365.531
293.298,575.767,378.914,363.795
255.974,335.703,365.522,350.988
265.149,342.779,348.997,333.407
264.940,356.018,333.759,313.372
266.153,390.312,316.544,294.660
249.593,425.833,305.072,279.198
224.669,451.542,294.826,265.938
205.448,410.570,286.500,258.537
191.967,386.065,275.890,251.492
189.327,386.296,265.268,247.056
194.475,384.365,255.137,243.574
