640.000,402.000,26.000,38.000
641.606,403.442,28.320,38.793
644.137,403.928,28.236,39.110
645.814,407.022,28.116,36.887
647.110,407.727,28.413,36.361
647.888,407.067,29.240,37.614
648.740,401.126,30.307,42.032
648.663,400.941,31.445,41.455
648.562,404.126,31.145,35.961
648.349,403.915,31.844,28.634
650.106,391.758,32.476,25.779
649.758,377.733,33.996,18.629
650.799,351.101,35.649,19.745
652.490,322.065,35.162,23.497
650.021,303.886,35.731,18.376
648.287,282.499,36.808,21.544
648.850,268.056,36.878,20.601
645.475,256.061,39.376,20.207
637.769,245.614,41.660,25.010
632.404,241.399,43.022,24.432
628.644,238.670,47.534,26.798
626.789,235.241,49.816,26.265
628.642,236.258,51.452,28.870
630.791,236.528,55.808,29.934
640.831,232.688,57.137,37.811
645.293,230.538,63.066,37.778
651.920,223.450,64.748,35.319
659.245,209.421,61.330,45.176
664.643,211.477,62.099,43.474
666.984,199.405,58.393,55.395
661.427,197.562,54.850,58.495
644.734,203.303,58.247,59.784
622.120,223.339,61.912,48.899
593.369,230.423,65.892,49.349
563.610,232.060,75.659,57.913
526.860,250.934,77.474,57.952
495.360,276.545,67.327,57.283
456.324,305.980,65.264,58.821
437.827,338.115,61.179,65.986
428.794,383.447,77.991,62.783
423.277,416.097,82.914,84.095
437.017,446.935,92.502,87.767
446.400,507.465,86.537,46.376
438.230,519.576,82.941,40.132
434.332,534.089,79.989,44.296
400.130,502.084,87.755,83.043
390.586,447.589,376.769,189.758
383.994,398.247,338.211,223.201
389.411,374.878,312.690,243.671
425.546,385.607,277.378,215.838
589.913,506.957,131.663,105.130
583.736,478.061,118.123,113.856
548.620,444.360,127.217,87.154
479.785,390.266,124.609,101.714
493.002,394.470,76.248,53.545
432.703,366.517,72.773,39.405
349.671,312.058,115.300,94.605
392.501,318.893,88.173,91.420
440.524,292.872,104.469,111.061
522.836,314.182,80.662,95.461
572.736,333.122,83.267,76.631
582.863,353.345,68.068,56.431
592.563,335.502,74.065,54.287
626.049,326.000,74.724,49.090
658.683,327.142,81.344,48.553
711.126,334.943,82.185,43.921
757.858,334.264,92.187,46.370
810.492,323.735,77.936,53.935
843.187,324.209,83.076,44.537
857.119,292.952,66.459,69.846
