1107.000,190.000,152.000,426.000
1081.472,187.710,156.487,431.514
1057.558,181.059,166.106,441.811
1030.269,177.044,174.729,446.555
1001.542,151.680,178.851,455.574
970.861,132.608,179.240,460.217
919.698,131.401,197.364,463.770
896.815,139.256,203.591,461.052
866.242,142.550,212.953,459.824
838.723,159.332,218.220,460.282
768.326,145.538,234.494,468.346
728.360,111.474,269.029,483.335
710.238,70.432,292.647,499.262
668.734,35.274,297.946,470.322
694.807,63.145,304.416,450.554
672.792,56.492,289.243,440.588
653.719,100.223,292.844,464.040
637.622,87.816,293.249,510.030
609.455,86.114,300.624,543.562
608.736,95.697,307.746,554.257
619.306,98.232,307.644,557.997
644.146,97.077,298.414,556.733
717.433,77.325,276.981,561.182
780.517,108.658,258.107,545.575
787.092,132.329,247.601,531.823
734.109,158.173,261.255,498.190
695.725,129.378,313.866,465.169
682.356,115.031,345.112,442.143
679.662,98.889,329.760,433.782
752.151,108.587,290.771,430.233
839.077,159.549,269.724,430.735
875.934,177.812,262.335,431.994
870.997,154.020,288.096,426.593
842.034,109.935,295.629,427.083
841.382,74.930,265.853,446.104
880.147,83.759,240.603,463.394
888.368,95.762,228.636,481.225
872.972,93.912,220.062,491.509
836.665,119.489,225.889,519.289
816.092,141.720,274.202,520.758
772.129,115.127,328.814,530.329
698.622,80.028,371.186,553.971
685.048,29.627,367.400,586.250
638.920,-10.798,355.306,606.730
652.200,5.543,342.266,604.214
617.377,-11.804,336.817,608.561
582.391,-32.244,340.328,609.284
534.075,-30.462,338.302,612.201
490.917,-23.068,333.871,612.585
457.867,-29.461,336.968,600.215
433.995,-15.344,336.567,583.384
440.798,-13.527,331.803,589.252
433.269,-16.416,318.970,581.509
437.539,13.664,298.078,584.773
438.230,34.691,280.165,579.617
445.096,41.363,261.148,572.954
448.776,41.671,246.138,573.764
452.709,30.488,229.949,582.104
468.375,-14.310,226.192,557.821
475.383,1.089,226.960,523.439
467.941,75.372,228.105,493.396
430.081,93.917,230.603,489.410
405.060,124.281,226.261,481.426
431.171,134.726,224.732,451.429
500.937,160.652,230.181,415.425
530.677,186.241,229.942,383.947
552.160,182.395,225.341,354.936
555.784,192.694,222.198,339.343
544.752,188.800,215.115,337.157
532.105,178.508,204.220,335.477
522.268,171.667,204.584,335.482
536.206,176.699,205.042,335.681
552.137,183.150,209.481,332.934
568.757,194.119,209.432,326.693
588.679,207.394,203.722,318.136
623.513,221.815,191.995,308.388
661.140,235.227,187.378,300.250
698.163,241.930,179.186,289.649
718.600,250.477,167.375,281.759
746.800,263.560,155.565,276.413
772.423,271.563,148.216,274.109
786.379,275.025,141.916,272.413
804.716,282.872,132.888,271.692
834.500,277.117,117.851,270.815
848.580,267.123,107.748,270.995
871.990,269.137,99.276,271.612
899.785,280.337,95.874,273.086
907.168,271.405,94.125,275.151
906.035,277.552,91.730,274.590
908.709,240.752,92.544,275.409
902.138,192.254,94.507,276.859
922.202,163.596,95.479,280.970
927.290,154.126,103.668,287.432
915.342,157.071,109.804,290.291
921.573,170.277,114.406,292.203
926.569,176.126,111.519,284.658
881.517,161.680,120.050,279.708
