364.000,405.000,910.000,501.000
391.297,407.294,896.625,501.711
478.844,398.291,874.503,505.550
525.353,408.383,860.287,498.975
603.679,396.563,846.171,489.763
632.748,384.131,838.089,477.037
628.238,368.397,811.505,464.061
642.522,354.225,791.547,449.477
610.095,336.167,773.867,431.842
619.552,323.486,749.168,420.350
626.112,291.657,743.758,414.853
587.149,289.131,726.579,400.607
571.377,254.042,720.234,390.740
543.343,303.443,705.579,379.430
594.319,278.462,717.251,373.193
518.509,291.553,711.345,368.670
539.568,301.009,728.453,367.368
557.296,262.799,729.403,362.617
638.677,195.252,710.310,360.738
708.264,200.768,682.153,362.140
571.973,244.654,672.840,354.560
705.352,238.806,667.170,350.728
843.524,316.266,642.989,355.146
771.003,385.252,601.292,370.333
579.265,394.005,601.015,384.597
469.314,386.904,612.167,397.973
371.474,394.258,630.084,408.695
343.040,473.156,642.828,425.004
339.667,473.017,665.917,440.729
371.148,508.806,676.222,441.205
348.210,456.781,691.908,447.824
340.865,511.802,713.938,442.925
533.176,493.159,648.329,434.521
592.847,485.667,579.089,425.944
596.729,470.491,540.371,406.877
604.989,462.213,510.051,390.065
624.116,450.193,488.229,372.154
611.767,448.582,476.948,352.128
633.670,441.908,459.571,339.778
629.817,446.471,456.694,340.073
634.608,451.986,474.240,348.175
617.457,453.714,509.292,370.534
587.439,459.002,578.145,412.830
503.887,450.193,655.790,463.029
342.939,408.350,730.156,503.841
281.343,347.906,796.824,541.776
572.194,393.028,792.112,573.924
513.529,317.674,803.637,614.681
530.088,271.379,819.662,648.506
511.142,222.680,854.542,687.414
596.705,226.253,882.545,716.636
559.279,181.146,913.891,740.490
434.560,165.826,944.850,770.946
230.181,170.423,1000.292,797.516
163.275,182.349,1062.646,820.573
184.696,166.307,1123.836,851.768
262.721,132.512,1167.023,881.364
346.254,122.214,1185.716,901.754
264.706,75.807,1248.109,919.397
193.348,42.529,1287.376,930.780
18.168,20.853,1296.235,942.944
12.725,19.346,1280.053,946.756
5.446,34.716,1279.792,947.611
19.065,39.700,1289.135,948.875
27.096,47.721,1344.864,960.659
53.383,54.491,1398.678,966.458
90.170,60.675,1440.124,970.856
124.626,56.533,1475.328,958.788
184.734,39.951,1474.386,953.987
139.278,54.402,1508.709,946.064
112.416,74.400,1577.938,945.711
57.745,63.362,1669.828,940.232
85.932,86.715,1713.928,925.207
44.656,82.804,1745.149,913.630
100.891,40.083,1693.313,915.194
92.149,45.345,1626.725,898.159
45.905,57.211,1627.368,897.199
81.812,56.128,1605.727,892.274
106.713,90.031,1615.024,888.923
85.909,69.836,1635.483,882.515
75.230,88.341,1691.821,888.242
46.173,61.389,1715.451,892.557
52.569,82.415,1753.480,873.777
43.648,94.883,1778.804,862.308
91.730,100.069,1785.361,843.797
68.251,104.200,1790.188,841.908
65.089,93.320,1791.323,845.197
86.491,90.491,1786.103,849.898
92.165,89.649,1774.772,851.147
64.119,69.115,1776.094,859.237
