104.000,35.000,238.000,73.000
98.776,32.735,240.154,75.907
99.800,32.322,240.207,77.931
98.962,31.829,241.202,79.045
98.852,31.772,242.052,79.797
99.117,31.717,242.136,80.514
100.664,31.640,241.801,81.219
100.991,31.893,240.909,81.602
101.749,32.368,240.111,81.862
101.734,32.305,239.607,81.740
101.552,32.397,239.261,81.596
101.331,32.837,239.539,81.539
100.774,33.044,240.052,81.211
100.413,33.069,240.464,81.126
99.357,33.084,241.316,80.365
98.344,33.285,241.788,79.250
96.177,33.605,242.281,78.545
96.882,34.414,242.617,77.972
96.701,33.661,241.402,76.975
96.609,34.201,240.295,75.656
95.982,34.544,239.602,74.447
94.526,33.990,239.780,74.022
92.704,34.324,239.255,73.555
91.405,34.446,239.393,73.832
89.723,34.418,239.404,73.788
87.161,34.780,239.824,73.885
84.262,35.024,240.218,73.135
84.106,36.110,239.611,72.034
83.624,36.598,239.714,70.954
81.657,37.501,240.093,70.112
80.628,37.935,239.094,69.767
78.545,38.173,238.592,70.454
77.339,38.247,238.482,70.517
75.394,38.709,238.621,70.845
73.469,38.438,238.702,70.928
72.600,39.385,238.932,71.275
70.953,39.011,239.722,71.844
71.137,39.068,240.093,71.779
69.147,38.502,240.622,71.941
69.319,38.611,240.711,73.027
69.401,38.548,240.286,72.334
68.771,38.585,240.667,72.399
69.876,39.232,239.479,72.453
70.870,39.486,238.046,72.546
71.570,39.229,237.334,72.854
71.976,39.120,237.544,72.943
73.815,39.198,238.283,73.256
72.656,39.659,238.111,73.043
73.345,40.013,239.299,73.828
72.963,39.603,240.514,74.851
74.328,37.977,239.709,74.809
74.839,37.738,240.122,75.494
76.225,37.626,239.684,76.509
77.047,37.396,239.649,77.621
77.547,37.388,239.174,77.768
78.685,37.244,239.521,77.826
78.732,36.592,239.791,77.800
77.835,35.940,239.765,77.605
78.891,36.060,239.492,77.598
77.027,36.267,240.439,77.825
78.669,35.993,240.898,77.876
76.794,36.765,241.732,78.342
78.452,36.553,241.841,77.773
75.915,37.271,241.540,77.305
76.171,37.944,241.802,77.460
75.473,38.394,241.392,77.175
75.343,39.333,240.729,77.189
75.344,39.530,239.130,76.617
74.540,40.132,238.082,75.754
73.793,40.779,238.060,74.387
73.521,42.001,237.540,73.451
73.630,42.543,236.859,72.943
73.201,43.094,236.931,73.060
72.842,43.781,237.555,73.263
73.098,44.062,237.753,73.486
72.886,43.844,237.381,74.005
73.161,44.105,236.790,74.310
73.041,44.073,236.170,74.759
73.666,43.889,235.591,75.339
74.060,44.176,233.641,75.102
74.446,45.015,232.664,74.639
74.195,45.571,231.672,74.040
74.467,46.272,231.220,73.633
74.611,46.734,230.617,73.539
75.307,46.991,230.043,73.491
75.150,47.447,229.266,73.744
75.370,47.660,229.230,73.960
74.694,47.933,229.352,74.148
75.630,48.155,228.579,73.659
76.516,48.298,228.292,73.382
76.599,48.814,228.985,72.914
78.160,49.107,229.013,72.441
79.131,49.201,228.818,72.231
79.867,49.222,228.172,71.629
80.482,49.255,228.202,71.512
81.128,48.890,228.397,71.273
81.834,48.619,228.273,70.867
82.676,48.619,227.681,71.102
85.384,47.451,226.456,71.073
86.380,46.939,226.740,70.412
87.735,46.738,227.205,70.008
89.239,46.363,227.613,70.272
89.747,45.562,228.575,70.691
90.902,44.916,228.952,70.666
90.751,44.880,229.553,70.656
89.904,45.068,230.093,70.589
90.720,45.316,230.121,70.812
88.744,46.086,230.743,70.943
87.910,46.737,232.073,71.653
86.423,47.033,233.460,72.342
84.896,47.170,235.237,72.990
84.558,47.430,237.163,73.515
82.978,48.574,238.934,74.371
83.580,48.948,240.937,74.429
82.503,48.649,243.264,74.375
83.463,47.795,244.472,74.341
83.102,48.209,245.952,74.522
82.054,46.494,248.208,74.832
81.438,45.620,251.095,75.441
80.052,44.253,253.330,76.071
79.907,43.222,255.884,76.659
79.360,43.220,258.926,77.822
77.646,43.047,262.929,79.243
78.431,42.768,266.841,80.105
80.935,43.231,270.131,81.168
84.122,43.541,273.000,82.065
86.243,44.242,275.579,83.161
87.342,45.729,278.960,84.329
88.085,48.165,282.972,85.621
88.504,50.423,286.439,86.265
88.669,52.964,289.978,86.353
84.993,55.859,294.252,87.236
80.325,58.270,299.605,88.705
80.461,59.721,304.446,90.289
80.301,58.458,309.316,92.272
78.230,57.051,314.204,94.360
76.404,55.343,319.184,96.485
74.001,54.789,323.649,97.521
70.799,55.142,330.161,98.506
64.686,55.028,336.666,99.810
60.269,54.145,342.266,101.483
56.827,52.145,346.499,102.830
56.253,49.959,350.453,104.600
53.800,47.205,356.629,106.348
49.064,45.974,359.448,107.581
46.089,44.374,359.970,109.080
45.875,41.761,362.388,111.057
45.509,42.034,361.194,111.601
51.453,42.117,359.871,112.302
55.549,45.380,360.955,113.683
62.133,46.276,362.794,115.473
64.848,47.147,365.525,117.396
64.289,49.027,369.277,119.347
62.306,51.155,373.053,120.895
63.712,49.442,379.051,123.682
61.254,50.035,382.680,124.755
59.475,49.099,383.635,125.335
62.930,47.994,386.514,128.144
65.052,45.815,386.080,129.646
64.042,43.882,385.066,132.293
64.008,44.460,384.308,134.526
61.328,45.154,385.796,137.717
61.825,45.863,384.285,140.707
61.971,49.000,384.068,142.502
66.745,49.949,384.104,143.414
66.464,52.087,386.311,144.404
73.568,51.744,385.043,144.102
78.287,51.205,384.226,145.209
79.052,48.772,385.070,146.497
78.708,47.736,386.310,147.197
73.547,46.845,388.351,149.051
71.252,47.279,391.584,150.313
