846.000,272.000,117.000,36.000
840.324,271.237,116.013,35.027
836.356,275.060,115.251,34.770
835.169,276.601,115.018,34.754
830.172,278.298,115.808,34.366
825.563,280.843,116.523,34.604
821.642,281.132,117.379,34.595
817.206,283.271,118.689,35.204
813.629,284.170,118.987,35.604
809.359,284.457,119.599,35.760
807.092,286.701,119.810,36.103
803.867,287.640,121.004,36.229
801.917,288.862,121.829,36.414
800.671,289.847,123.055,36.674
800.580,292.458,123.594,36.457
800.139,294.163,124.486,36.744
799.350,295.138,125.281,36.307
799.380,296.841,125.819,35.901
800.156,298.350,125.979,35.557
801.327,300.205,126.473,36.081
802.525,301.160,127.662,36.329
803.334,303.130,127.529,36.469
803.743,304.244,127.174,36.944
803.677,305.363,127.473,37.605
804.991,306.468,127.204,38.222
805.010,307.459,127.385,38.351
805.355,307.787,128.241,38.824
806.868,309.746,128.032,39.190
806.785,310.491,129.218,39.250
808.101,312.343,129.900,40.596
809.516,314.250,131.013,41.773
810.600,315.545,132.082,41.548
813.601,317.406,132.745,40.956
817.389,318.609,133.356,41.239
820.185,320.621,133.839,41.287
823.501,320.334,134.636,40.907
826.205,322.298,135.503,40.531
829.836,323.991,136.374,40.227
830.719,325.080,137.665,39.156
831.087,325.633,138.448,38.485
833.235,326.946,139.207,39.849
834.208,326.536,140.833,40.778
832.859,326.405,142.792,41.220
833.822,326.307,145.253,41.378
832.472,326.331,147.873,41.659
835.116,326.613,150.111,40.435
839.251,327.550,149.893,39.523
840.570,328.269,149.497,38.809
845.095,328.278,149.023,38.453
850.404,328.286,146.713,38.950
853.385,328.902,145.480,38.853
857.049,329.672,145.153,38.776
861.315,330.315,144.723,39.056
864.596,333.392,145.088,39.568
866.337,335.106,145.293,39.632
864.301,339.192,145.133,39.879
866.595,342.586,147.180,40.618
866.357,344.304,148.267,41.416
867.816,346.396,150.035,41.978
869.461,348.192,151.128,41.638
871.198,349.736,152.612,42.684
875.835,351.905,153.818,43.493
880.861,354.226,154.821,44.843
883.972,357.635,156.273,45.368
888.558,358.954,157.620,45.313
892.637,359.694,159.273,45.266
895.055,358.823,161.458,45.615
897.951,359.565,163.225,44.636
903.160,361.165,164.292,44.671
907.077,363.553,165.333,44.664
911.535,364.337,166.616,44.736
914.724,365.397,168.873,44.822
919.055,365.021,169.825,45.081
921.880,365.657,172.636,44.745
925.760,367.694,174.379,46.726
923.394,366.964,177.071,47.911
927.745,369.479,179.263,47.442
929.177,371.005,181.139,47.003
931.429,371.273,183.040,47.551
936.943,372.976,184.818,48.449
942.860,377.651,187.544,49.538
950.883,380.142,190.450,51.016
958.651,385.324,193.023,53.156
968.613,388.729,197.337,54.741
978.765,392.172,200.221,55.263
989.390,399.718,203.315,56.608
1002.222,406.403,206.806,58.196
1015.788,412.677,212.226,59.293
1028.485,414.170,214.822,57.872
1037.286,419.539,218.214,58.348
1046.041,419.182,220.098,58.962
1053.794,419.832,220.306,60.907
1056.063,421.275,220.198,62.554
1059.845,421.762,220.427,62.756
1060.602,424.069,220.253,63.017
1062.156,426.384,219.475,64.227
1062.850,429.491,218.813,66.061
1061.895,432.478,219.208,64.539
1061.236,433.621,221.685,63.478
1059.651,434.302,222.772,63.496
1059.115,430.503,225.759,63.436
1063.741,429.180,223.177,61.577
1060.334,428.558,223.218,58.565
1061.563,427.551,223.881,56.724
1060.866,423.510,224.282,56.845
1056.936,421.483,227.045,56.871
1056.392,417.978,229.883,57.451
1050.987,415.948,232.938,57.977
1048.077,412.731,237.319,59.697
1045.058,411.224,239.424,60.730
1046.692,406.408,240.510,62.494
1049.656,405.767,238.124,62.283
1052.484,405.304,236.413,62.953
1054.535,403.111,233.038,62.588
1057.005,402.607,229.911,61.848
1059.797,403.269,227.874,62.274
1062.950,404.909,224.555,61.602
