479.000,182.000,139.000,323.000
472.777,180.956,138.805,318.844
471.760,188.213,136.233,312.112
458.979,194.332,137.598,309.493
445.594,189.773,138.764,313.227
430.590,188.850,139.177,314.600
418.589,191.352,139.582,313.466
413.951,190.279,137.662,314.457
408.671,178.478,136.457,323.384
408.684,182.410,133.604,324.030
404.736,185.401,133.415,322.589
402.533,180.796,134.699,326.493
405.056,191.231,134.991,322.594
400.667,188.180,138.184,322.437
400.127,187.186,141.302,321.854
397.607,187.113,145.374,320.908
394.792,184.753,149.369,320.004
394.185,184.696,151.478,319.871
394.361,188.522,154.469,322.065
407.882,185.966,152.656,320.340
406.371,189.522,149.885,322.794
413.733,192.810,146.614,320.990
417.829,197.073,143.321,322.297
423.871,205.815,139.530,317.922
429.968,206.450,135.955,318.211
430.978,202.415,133.612,321.364
433.291,205.315,133.606,319.581
433.067,204.679,135.400,316.277
438.461,199.352,136.258,318.257
440.201,203.200,136.437,315.240
438.128,197.621,138.835,318.252
440.254,194.146,139.218,318.940
437.376,194.843,140.966,316.897
435.004,192.244,143.093,316.373
432.156,191.233,145.858,313.573
430.228,188.469,148.303,310.613
430.960,187.496,150.247,311.261
429.531,183.276,151.328,311.861
428.888,179.492,151.659,312.675
431.631,178.915,149.710,313.276
430.470,179.621,148.960,317.689
430.024,179.441,147.805,318.714
430.637,182.494,145.505,316.550
429.299,184.045,144.078,318.832
430.432,179.838,142.309,320.926
428.998,186.432,140.641,315.073
425.066,169.678,142.696,321.229
426.844,171.576,143.760,318.884
427.030,180.319,145.254,314.642
428.048,168.653,147.558,318.120
427.766,166.695,149.110,320.823
422.570,171.195,151.898,319.753
416.487,179.470,157.225,315.442
413.580,179.188,161.121,315.428
412.400,177.851,162.281,315.039
414.187,172.214,163.313,318.055
415.999,169.364,163.045,319.977
421.922,165.610,160.215,322.999
422.371,163.279,158.662,322.698
425.504,164.506,156.548,320.611
429.736,171.292,155.169,314.617
435.594,170.491,152.249,314.475
441.717,172.744,149.800,319.044
443.963,174.120,147.163,319.482
447.297,179.376,145.679,317.416
447.880,186.773,145.335,307.916
444.998,194.755,148.292,304.629
442.475,189.567,152.600,305.103
