191.000,139.000,286.000,162.000
183.665,133.437,284.671,163.019
189.602,128.551,281.798,165.611
188.689,128.560,279.365,167.304
192.577,126.996,278.431,167.904
191.997,128.302,277.808,167.441
192.040,126.655,274.980,167.779
195.864,128.484,276.184,166.401
190.591,128.170,274.066,167.323
195.970,128.789,274.590,166.363
190.397,130.373,273.137,166.449
196.544,125.901,270.668,165.327
203.764,121.553,267.599,164.718
211.673,119.073,265.606,164.111
201.946,119.753,262.355,164.935
198.196,123.185,263.276,165.216
195.151,123.760,262.885,165.159
198.390,123.865,260.592,163.564
196.505,124.398,260.625,162.685
194.903,125.811,258.773,161.707
197.565,126.930,256.018,161.350
200.042,128.572,252.159,161.109
201.828,129.883,250.862,161.427
207.284,131.012,251.844,162.679
210.491,130.995,251.093,162.867
217.418,130.992,251.703,164.440
220.784,132.555,253.549,166.342
222.844,132.066,253.511,166.848
226.448,132.349,252.452,168.441
228.532,133.892,250.390,168.826
227.914,137.898,249.778,168.461
225.868,142.304,249.154,167.924
227.104,143.061,248.521,167.866
228.338,146.720,249.630,166.778
226.966,147.557,249.120,166.301
224.623,147.775,250.275,166.622
222.592,147.540,251.648,166.223
219.885,146.496,252.367,165.405
215.213,146.479,255.264,164.731
210.960,147.327,258.103,163.487
210.083,145.432,258.158,161.474
205.848,144.115,257.240,160.606
206.593,144.620,255.821,160.133
202.401,143.228,254.211,159.238
205.488,141.888,253.477,159.209
203.764,141.238,251.715,160.373
206.661,140.889,252.250,160.696
204.123,140.812,251.745,160.941
206.524,141.705,254.564,160.966
204.950,139.998,253.295,162.374
208.347,142.910,252.510,163.457
204.958,143.888,252.060,162.289
210.132,145.079,250.865,162.306
208.704,149.334,253.525,160.211
208.335,151.368,257.940,158.179
211.229,153.666,261.913,156.373
217.241,157.342,261.662,154.872
223.744,155.851,257.308,151.086
239.834,159.301,245.530,145.065
253.441,151.940,234.540,142.283
265.728,150.308,226.690,142.271
268.924,151.770,219.846,142.995
277.199,152.824,212.179,143.816
279.888,154.461,207.403,143.177
281.089,155.494,204.264,142.547
282.696,154.950,201.680,140.716
280.161,157.358,201.660,140.062
281.184,156.791,201.432,141.217
276.454,159.294,204.933,141.148
271.898,163.506,209.527,140.411
261.877,165.649,216.544,140.354
257.664,167.738,222.570,140.624
258.230,169.451,224.098,140.767
257.898,170.049,224.559,141.297
256.798,169.195,225.233,141.581
257.483,167.832,224.546,141.771
259.094,165.674,224.253,141.132
258.941,161.403,224.034,140.098
256.742,157.508,226.432,140.656
253.024,156.817,229.980,141.642
250.365,157.085,232.349,142.982
247.860,155.111,234.924,141.940
249.561,153.236,234.147,142.293
247.161,153.423,235.374,142.699
245.266,153.351,236.508,142.961
244.251,150.380,238.554,142.885
246.835,148.158,236.969,143.762
244.321,148.516,237.685,144.023
243.420,146.852,238.906,144.238
244.043,144.758,238.675,143.249
246.203,142.057,237.329,142.288
248.793,140.928,234.094,143.506
251.212,139.501,231.791,143.751
252.007,138.185,230.577,144.022
253.684,136.968,228.258,144.518
253.300,135.960,226.629,145.957
252.750,135.202,225.445,146.404
251.426,135.608,226.555,146.176
253.608,135.007,226.398,145.222
255.575,131.523,224.976,146.092
255.479,130.002,224.609,146.769
256.087,129.844,223.253,146.861
255.463,128.640,222.922,147.858
257.098,126.882,221.843,148.838
259.931,127.848,220.616,149.902
261.066,126.911,218.521,151.154
262.473,127.986,216.862,152.291
261.879,128.131,216.378,152.589
261.124,128.194,216.426,152.910
260.032,127.015,217.550,153.227
261.091,125.946,217.851,153.750
259.102,126.047,218.133,153.532
256.677,126.752,220.358,152.984
255.984,127.381,221.649,153.150
251.239,131.068,223.910,152.859
248.362,136.408,226.742,153.350
252.946,138.637,226.712,154.243
251.586,142.869,227.934,156.516
248.398,146.606,230.336,158.015
249.255,147.893,231.578,158.577
248.529,146.658,230.878,160.725
250.619,139.604,229.747,162.171
249.831,137.012,230.362,164.794
246.821,136.229,231.983,166.005
243.078,135.716,235.100,167.911
239.952,135.440,237.473,169.299
237.193,134.697,239.686,170.624
231.494,134.576,245.811,171.380
227.754,133.262,249.604,172.101
224.625,131.595,252.093,173.568
223.034,130.754,253.889,174.745
221.093,129.626,255.614,176.380
219.122,128.453,256.830,176.830
216.528,128.025,259.205,177.108
214.700,126.903,262.604,178.274
211.623,125.551,264.395,179.129
211.201,121.058,267.921,177.895
212.164,115.919,268.844,178.178
210.011,114.557,270.646,180.347
206.969,113.849,273.181,182.115
206.081,111.607,274.831,182.672
203.562,109.704,276.932,183.767
201.915,108.074,278.720,184.680
201.834,106.427,279.854,186.199
200.689,104.738,279.754,186.468
200.945,103.708,280.527,187.751
200.173,102.475,280.629,188.215
200.915,101.334,279.771,187.089
201.093,100.013,280.390,185.986
198.538,98.459,281.214,182.428
198.743,99.714,280.603,180.456
200.776,102.329,279.397,180.131
201.794,104.564,277.856,181.129
205.012,104.848,276.095,180.960
205.972,107.277,275.999,180.142
203.881,108.182,275.876,179.961
205.602,108.147,274.714,180.289
204.932,108.101,274.858,182.888
205.609,115.793,274.287,192.459
207.229,115.653,272.637,198.584
209.728,114.715,270.446,202.152
213.627,117.120,267.848,205.392
215.091,114.656,265.811,205.259
218.156,115.476,263.658,208.112
221.079,115.518,261.727,213.759
219.515,110.572,260.168,213.326
218.549,111.722,259.644,213.042
220.354,111.683,259.292,215.845
216.881,110.308,259.638,217.533
215.698,108.714,262.052,218.116
213.693,110.448,265.537,219.539
211.172,109.114,266.286,217.467
210.467,114.336,267.726,218.216
206.702,109.980,269.962,216.588
208.678,111.509,271.060,215.344
202.029,110.840,272.861,213.548
204.932,112.297,272.445,213.385
203.384,110.761,272.138,211.344
205.718,111.917,272.335,211.028
206.517,114.363,271.667,212.093
203.008,115.118,272.943,212.265
204.814,114.261,272.401,210.376
209.362,116.099,272.585,210.265
211.272,117.167,271.378,209.438
209.770,118.034,271.968,209.887
212.839,118.282,271.591,209.125
216.413,119.871,268.664,208.346
216.843,122.438,267.208,207.140
218.700,124.030,265.600,206.072
219.647,118.963,264.933,202.558
222.073,120.849,263.335,201.541
224.724,121.463,261.627,201.915
226.772,119.034,260.809,201.493
229.351,115.441,257.718,198.518
228.759,121.529,256.502,201.870
228.918,122.154,256.058,203.714
226.950,123.807,256.167,206.235
227.188,119.824,257.326,205.089
224.495,121.371,258.873,207.912
219.758,121.645,261.407,208.081
204.957,130.765,268.097,210.721
192.733,140.224,278.393,210.806
185.048,146.379,286.667,207.883
186.448,146.728,290.434,206.881
184.505,146.073,293.061,207.211
