297.000,289.000,304.000,77.000
305.812,284.913,300.336,82.011
326.404,283.304,302.775,86.801
330.655,283.045,299.898,89.906
351.108,282.631,303.212,91.766
358.515,282.634,304.952,92.706
362.344,282.621,296.625,93.826
376.333,283.671,297.821,94.067
382.509,284.237,301.878,93.542
383.477,284.988,303.149,92.778
386.571,285.728,302.908,92.645
389.782,285.382,302.564,92.420
394.993,286.557,301.100,93.118
402.242,286.374,304.467,93.019
401.865,286.759,304.711,92.897
400.807,288.415,298.970,91.639
407.460,287.961,294.788,91.964
413.156,288.556,289.316,91.961
418.034,289.123,284.167,92.528
416.083,290.646,275.058,92.114
420.552,289.995,268.437,90.885
425.125,291.008,262.748,88.470
433.099,288.939,263.913,86.385
430.205,289.716,263.857,86.132
455.482,288.445,272.991,86.622
448.401,288.133,279.645,88.112
444.451,287.572,284.280,89.297
445.134,289.679,286.487,88.921
445.883,289.717,288.060,90.275
447.646,289.898,289.108,91.199
441.177,291.190,287.192,92.268
438.873,292.470,287.752,92.364
440.445,293.460,286.647,92.279
440.679,294.510,289.447,92.444
440.274,294.004,292.607,93.276
441.909,293.659,297.465,93.767
436.142,295.220,297.045,93.029
435.669,295.532,298.117,93.629
434.615,295.243,297.320,93.125
434.504,294.247,295.910,91.994
441.514,291.533,300.062,91.920
440.100,291.540,299.406,91.731
436.460,291.681,298.062,91.525
435.620,291.188,295.488,90.855
436.277,290.277,298.697,92.209
439.560,290.263,304.536,92.968
440.393,289.469,305.909,92.456
431.885,288.317,298.003,91.907
437.595,286.915,296.918,91.677
445.588,285.817,300.786,91.103
438.320,285.497,298.505,92.479
442.124,285.454,297.795,93.288
446.690,285.578,291.758,94.498
454.335,287.154,291.386,94.976
457.390,287.317,285.755,95.275
461.526,289.642,287.276,94.861
472.280,291.130,288.265,94.557
474.118,291.623,287.304,94.877
484.434,292.867,290.150,94.570
490.884,292.187,299.041,94.250
493.020,292.343,303.117,93.820
494.082,292.677,306.992,93.259
496.517,292.270,308.435,93.367
495.587,292.811,306.911,93.081
504.395,292.439,312.634,93.590
501.328,293.418,311.448,93.762
498.272,293.514,307.029,93.093
502.948,294.165,306.283,92.253
507.257,293.735,307.100,92.376
511.553,293.516,308.505,92.655
517.877,292.326,311.030,93.166
520.830,292.058,312.398,93.108
523.688,292.071,314.234,92.873
529.858,291.792,316.923,92.635
529.911,291.746,315.911,93.013
540.288,290.818,319.091,92.740
536.846,291.005,317.865,92.886
539.055,289.369,314.342,92.918
540.423,289.522,312.398,92.559
550.962,286.895,319.033,93.137
553.076,284.864,322.102,93.992
556.096,283.315,325.107,94.153
548.463,281.920,318.714,93.837
549.671,280.264,308.592,94.896
553.427,279.969,302.296,93.880
557.897,279.763,302.884,93.195
570.580,278.119,311.675,92.707
562.102,277.718,310.257,93.013
563.631,275.219,306.578,92.547
574.777,275.780,310.483,91.471
562.855,275.120,302.316,90.345
565.438,271.046,297.357,90.158
572.986,267.065,296.438,92.182
574.186,265.272,298.394,93.411
575.093,264.096,302.071,94.051
565.090,262.368,299.968,94.492
560.907,260.899,297.014,94.893
563.325,261.769,301.668,94.965
556.380,260.774,299.428,94.891
545.960,261.611,293.856,95.347
541.398,262.230,294.388,94.862
537.573,261.649,295.218,94.929
543.571,260.635,304.240,95.286
530.432,259.450,303.085,95.307
530.149,257.220,307.520,96.832
519.704,257.036,303.975,97.412
520.956,257.961,303.502,96.854
516.891,257.310,301.012,96.717
517.275,256.434,303.213,96.777
509.955,254.914,299.053,97.269
517.783,254.510,303.892,97.193
510.166,252.837,300.321,98.050
518.846,251.929,306.453,98.023
507.019,252.062,299.356,97.815
508.932,250.463,293.175,98.287
516.702,249.579,300.569,98.656
517.276,249.687,306.233,98.915
506.220,248.375,301.934,98.137
512.575,247.234,309.169,99.056
505.006,246.351,306.477,99.513
515.505,245.946,314.441,99.254
506.870,244.986,309.285,99.410
514.255,244.617,313.624,98.448
512.353,244.027,309.094,98.768
514.062,244.838,306.785,99.376
515.105,245.227,295.069,98.001
519.921,246.638,289.333,96.082
532.615,247.183,288.546,94.513
536.650,248.382,288.931,91.493
542.253,248.080,290.878,89.891
547.922,246.808,294.928,89.890
543.169,246.661,292.276,90.053
550.885,246.215,293.020,89.666
550.784,243.849,294.313,90.904
548.156,241.658,294.472,92.268
547.301,240.565,295.464,93.261
546.154,238.404,292.349,93.325
546.655,237.591,296.495,94.179
541.939,237.592,294.079,93.849
537.399,240.646,291.938,93.036
536.030,244.677,290.662,92.803
537.934,243.291,294.876,95.144
548.599,244.905,306.437,95.554
538.151,247.265,303.347,96.659
543.025,254.018,305.477,96.418
538.951,256.862,304.787,96.528
538.500,258.800,304.953,95.724
543.703,259.328,307.919,94.489
537.733,259.271,307.648,94.293
541.002,250.118,305.870,93.795
532.468,242.254,298.828,92.606
534.823,235.897,297.647,90.827
535.942,232.453,303.757,92.527
522.708,232.873,302.094,93.930
527.891,231.179,307.265,94.179
519.585,237.111,303.817,94.977
521.591,238.988,308.428,96.194
513.770,240.307,301.465,97.453
512.120,241.889,302.283,96.625
510.763,238.859,298.457,97.589
516.947,234.781,302.500,94.777
507.552,228.222,297.210,94.427
509.075,225.875,297.048,94.070
515.101,225.650,303.795,94.237
512.181,224.769,305.895,95.336
516.652,225.036,309.663,96.774
518.182,226.921,309.108,97.353
524.884,227.525,310.676,97.102
526.373,228.451,310.034,95.853
535.814,227.895,315.464,95.369
540.487,222.237,318.044,94.656
544.487,216.584,319.955,93.754
545.430,211.027,317.818,93.670
542.670,207.152,309.691,96.142
549.342,206.892,302.922,96.015
557.166,205.556,306.421,96.265
554.041,205.348,299.916,96.890
563.036,206.496,302.671,96.937
559.768,206.976,297.733,96.967
567.513,206.927,300.752,97.310
562.718,208.265,298.173,97.544
567.441,209.746,303.106,96.827
561.405,214.622,307.088,97.655
551.541,221.533,304.304,97.336
550.300,229.122,305.984,97.352
539.208,237.394,304.997,96.898
532.836,247.520,309.118,95.824
514.033,257.838,301.126,96.361
511.722,268.357,299.595,96.957
512.010,277.448,307.355,97.074
490.926,279.113,307.427,97.663
474.811,282.272,303.849,99.046
477.277,289.262,309.006,98.583
460.936,290.485,301.441,99.121
467.219,291.992,304.384,98.764
461.825,292.777,303.990,99.069
455.717,292.213,303.132,97.490
453.992,287.291,304.184,95.686
439.256,283.613,300.655,94.003
434.154,280.318,300.372,93.301
432.713,276.188,299.408,93.428
436.037,276.191,307.084,95.033
424.249,276.482,305.310,97.340
425.943,280.929,307.864,96.769
423.998,284.503,311.015,97.570
416.626,292.067,310.435,97.262
411.438,300.063,307.893,96.580
418.216,306.397,309.201,96.796
409.847,305.419,307.614,97.129
409.091,299.050,304.221,95.065
417.182,291.453,301.753,94.781
431.911,285.450,302.378,95.607
432.209,282.331,303.489,95.534
431.264,280.765,301.304,95.485
439.293,278.852,298.832,95.420
448.671,276.690,306.501,95.699
442.961,276.637,302.723,95.718
448.008,273.949,299.269,96.282
463.156,271.379,302.681,95.852
463.161,267.780,305.456,94.404
465.557,264.076,304.748,93.476
477.336,259.114,299.666,93.298
487.832,253.716,297.791,94.163
499.302,249.129,297.847,94.266
509.972,243.885,299.218,93.004
513.564,236.122,300.174,92.399
522.030,230.984,300.520,91.611
530.614,226.025,304.617,91.506
530.586,223.153,298.031,93.636
542.432,222.715,298.366,95.352
549.144,223.420,296.663,97.015
559.764,224.874,298.660,97.515
569.192,226.316,302.746,98.282
570.398,228.920,300.865,98.344
