40.000,57.000,182.000,151.000
40.925,53.705,181.369,153.204
41.712,54.940,180.296,154.557
43.834,48.892,179.362,155.802
44.667,51.137,177.999,156.266
44.863,48.779,177.294,157.396
42.127,51.709,174.229,158.112
39.195,52.556,173.492,159.312
38.155,54.041,173.077,159.622
36.579,53.246,172.645,160.679
34.203,52.184,172.548,161.148
32.152,50.558,172.765,161.501
31.503,51.762,172.888,161.263
34.148,52.061,173.590,161.257
38.892,51.121,174.206,161.343
42.549,50.324,174.460,159.822
48.208,49.299,176.069,161.494
58.559,51.167,175.252,160.744
61.835,50.809,175.484,160.367
64.665,52.640,175.315,159.242
65.550,53.965,173.998,158.334
62.387,56.549,173.536,159.668
58.688,60.017,172.876,161.598
57.650,59.841,173.346,161.771
58.359,59.536,174.334,161.461
60.174,60.298,174.704,160.656
62.029,61.129,175.001,159.120
63.089,62.251,174.527,158.120
63.173,61.940,174.939,159.249
62.389,61.951,174.380,160.161
64.541,64.018,174.266,159.176
65.942,64.737,174.617,158.972
68.085,65.664,174.266,158.598
69.113,63.582,174.682,159.084
70.512,63.161,175.194,159.072
69.723,60.447,174.893,160.057
70.593,59.961,174.540,160.146
72.437,61.441,174.587,159.872
74.251,60.582,173.421,160.118
73.805,64.049,172.915,160.136
72.933,67.001,172.044,159.781
70.652,71.147,172.105,160.834
68.281,71.370,171.321,161.598
66.014,72.666,171.529,161.069
64.865,73.395,172.618,161.643
65.343,75.000,173.763,161.167
65.298,75.934,174.095,160.718
64.960,79.279,174.116,159.676
65.986,81.555,175.254,158.822
64.493,81.785,174.281,160.045
62.304,80.189,173.972,160.883
60.006,80.322,174.234,161.535
59.778,81.294,175.045,160.650
60.720,80.263,176.582,159.769
64.534,84.977,176.986,158.320
67.980,84.711,177.671,157.901
65.660,77.111,175.781,157.597
65.429,72.263,174.746,159.070
65.083,70.227,175.046,159.543
66.813,72.293,173.103,158.283
69.369,71.481,171.643,158.894
70.593,69.963,170.110,157.264
70.421,68.302,169.460,156.689
68.396,65.311,168.790,158.365
66.862,63.495,168.787,158.696
64.822,64.950,168.968,158.418
64.592,62.102,167.927,159.598
64.177,63.779,167.103,159.754
63.792,65.249,167.686,160.269
60.358,69.677,166.971,160.741
55.905,71.482,166.618,161.437
52.582,72.473,166.865,162.921
48.644,75.126,169.296,164.649
45.837,77.756,170.091,165.387
43.220,81.035,169.462,165.216
42.335,84.255,168.110,166.400
44.014,81.740,168.882,163.811
43.550,83.200,169.410,164.025
42.831,82.139,171.576,166.032
39.926,82.759,176.055,165.594
36.119,84.223,182.263,163.706
34.906,83.949,183.817,163.457
37.431,82.834,182.026,164.902
41.987,80.816,183.405,166.599
41.811,77.781,183.323,168.325
46.921,78.918,188.238,167.154
47.854,77.650,189.180,166.592
49.979,75.037,190.578,166.549
46.580,74.138,190.099,164.866
43.123,69.997,189.999,165.725
38.377,68.838,190.666,164.768
34.986,67.352,191.386,165.533
38.465,62.654,193.693,167.180
42.965,57.972,194.354,167.885
45.538,57.339,193.879,167.746
45.703,55.408,192.530,166.880
44.442,51.557,192.355,167.408
42.812,47.850,192.668,168.018
42.318,46.110,192.201,166.697
43.327,40.878,193.623,167.230
44.109,39.958,192.841,168.219
50.320,44.639,191.899,168.464
52.485,51.561,192.656,166.658
47.820,53.252,192.083,167.910
41.305,52.978,192.251,166.964
41.567,46.021,193.843,168.784
38.499,48.351,194.515,166.263
42.146,39.469,193.800,167.035
49.462,31.023,194.736,166.084
48.209,24.223,194.133,165.728
40.116,28.760,193.635,163.581
33.924,22.738,191.938,163.406
16.911,16.360,192.987,163.609
4.505,20.311,193.542,162.119
3.856,25.532,192.359,160.935
3.633,21.162,188.621,161.670
5.448,14.857,186.524,162.799
4.737,15.754,183.705,162.538
3.160,17.725,180.143,162.105
4.649,20.580,179.178,162.148
9.396,20.059,179.778,163.512
22.498,30.326,179.723,161.147
32.742,37.170,180.773,159.954
37.753,37.031,183.084,160.660
43.513,38.479,182.820,158.840
42.781,38.959,182.231,156.919
42.115,44.370,183.416,154.839
43.896,53.264,186.918,154.432
54.781,54.850,185.164,154.809
58.020,56.416,185.219,156.159
56.548,63.076,183.890,157.124
57.406,67.500,184.141,156.417
56.067,69.561,182.779,156.849
55.784,73.575,181.108,155.553
57.017,74.541,180.673,155.310
57.826,73.652,179.426,156.583
58.177,74.370,177.609,157.014
57.956,74.098,175.469,159.111
56.286,72.821,172.149,160.825
54.065,73.569,169.912,161.446
55.910,79.185,168.322,164.993
57.602,77.124,165.726,168.527
57.689,78.588,164.003,170.690
56.802,81.234,163.305,171.164
59.391,82.612,161.753,170.572
57.008,87.174,161.193,169.017
52.217,89.847,161.041,167.084
48.070,91.958,163.816,167.994
42.188,95.377,168.082,170.143
33.015,96.857,175.756,173.805
21.016,95.383,181.615,176.515
15.489,93.084,189.294,178.663
9.020,97.760,195.129,180.480
11.269,96.951,196.283,183.315
11.085,98.062,197.711,182.254
5.681,101.990,199.061,180.583
9.102,102.774,203.389,179.929
7.982,103.364,203.618,179.610
9.037,104.340,205.363,181.047
8.499,106.978,207.829,181.462
8.797,110.119,210.310,180.429
12.473,108.654,212.366,180.550
9.988,110.349,214.194,180.586
5.823,111.175,214.491,179.868
4.243,111.447,215.988,179.103
2.674,111.872,216.357,179.874
4.188,111.547,217.004,181.578
6.620,112.074,218.910,183.677
4.639,116.331,217.092,181.709
4.790,117.223,217.100,182.540
3.135,117.144,218.140,184.126
5.308,114.387,220.163,186.427
8.853,111.186,219.755,187.569
11.278,108.130,219.936,188.218
12.958,109.336,218.590,187.077
5.124,113.361,216.015,187.542
7.146,115.948,214.262,186.547
9.786,114.520,212.787,186.766
10.508,110.006,210.163,188.261
11.955,108.089,209.995,188.557
8.445,108.280,209.510,189.364
6.551,112.554,210.187,189.063
1.541,118.244,209.302,188.732
1.810,118.520,208.717,189.290
3.823,116.416,209.805,189.452
5.028,110.637,211.792,191.338
6.099,107.984,213.368,191.713
3.231,109.280,213.404,192.028
1.906,110.165,212.714,192.428
1.910,114.026,211.418,191.306
3.337,112.473,210.067,192.316
3.388,107.910,210.511,192.387
5.423,99.142,210.376,194.398
4.099,97.494,208.334,194.930
2.269,100.258,206.559,194.800
-2.437,102.012,203.449,194.729
-5.039,102.904,198.179,194.809
-0.892,97.846,196.177,196.464
2.983,98.020,195.751,196.506
3.890,98.645,193.851,197.515
4.048,100.824,193.797,197.300
6.733,100.212,196.614,197.196
7.328,99.943,198.061,196.102
6.587,98.692,200.765,196.280
0.418,97.616,197.976,196.673
2.134,97.686,198.490,197.710
3.210,97.369,198.154,197.470
3.070,99.503,197.035,197.095
2.241,100.640,195.586,196.016
1.127,100.970,196.034,195.899
2.109,100.996,197.170,195.039
3.982,100.027,195.816,195.873
1.449,97.549,192.534,196.981
1.673,95.678,193.816,198.652
3.326,96.752,196.306,197.805
5.994,97.858,200.895,197.291
6.753,96.116,205.374,197.660
5.576,95.070,211.629,195.530
4.279,98.103,216.532,193.903
2.551,98.308,218.790,192.554
3.133,99.024,223.338,191.640
0.390,99.497,226.842,191.389
1.188,101.810,228.333,190.643
2.449,102.117,230.176,190.021
3.587,101.468,231.441,187.506
4.381,101.681,233.362,186.381
8.118,99.871,231.812,185.806
7.367,98.300,232.536,186.284
7.682,98.679,232.775,185.822
8.794,99.165,232.244,185.353
10.575,102.238,232.678,184.040
15.656,103.422,230.318,185.740
18.418,100.149,228.413,185.168
17.508,100.399,228.534,185.029
15.189,100.203,229.642,182.968
19.581,98.189,228.159,182.978
22.526,97.989,228.177,183.337
24.969,98.015,225.695,182.819
23.923,102.550,227.155,180.378
29.484,101.023,224.199,177.775
31.733,101.947,221.431,177.971
32.734,98.402,221.954,176.855
43.779,100.603,216.524,174.819
54.759,99.525,210.648,173.467
67.010,101.473,204.542,170.251
72.973,100.971,198.022,169.902
73.552,101.810,195.836,169.278
84.063,102.514,189.850,167.947
82.248,98.999,191.065,166.885
85.186,97.050,191.885,166.792
91.309,97.553,188.833,167.363
95.347,99.425,185.749,164.763
99.631,97.140,184.089,164.936
100.176,96.926,180.875,164.447
102.220,98.139,179.583,163.746
102.800,96.791,178.845,162.392
102.893,96.546,179.036,159.748
101.253,99.878,178.083,158.596
100.127,100.717,176.017,159.151
95.602,100.465,175.907,158.404
96.645,100.603,173.654,158.907
97.444,99.429,170.175,160.614
95.157,100.213,167.638,162.715
94.751,99.643,164.185,164.117
93.233,98.297,163.584,165.919
92.734,96.927,161.888,167.767
94.034,96.628,159.541,169.323
93.127,96.696,158.516,170.398
92.091,95.951,157.253,170.607
91.765,95.389,156.779,169.913
92.246,94.930,155.141,169.961
92.366,93.319,153.678,170.863
94.477,93.359,152.267,170.477
