331.000,230.000,51.000,33.000
331.729,229.745,49.268,33.322
332.503,229.981,47.567,33.317
332.155,230.858,45.979,33.711
334.382,230.377,44.360,33.908
333.501,231.533,44.552,34.016
331.665,232.598,45.043,34.580
331.881,233.669,45.021,35.037
331.899,233.615,43.765,35.918
331.109,233.683,43.766,35.915
330.633,234.786,44.911,36.362
330.571,234.897,44.428,37.313
329.312,235.190,44.813,38.074
327.538,235.149,45.442,38.386
324.828,235.420,47.502,38.129
323.668,235.861,48.391,38.277
321.692,235.916,50.435,38.344
321.209,236.265,51.817,38.141
320.921,236.452,52.217,37.934
320.356,236.709,52.692,37.834
318.592,236.623,52.559,37.678
318.380,236.331,53.121,37.278
317.490,236.337,53.310,37.638
316.486,235.899,53.150,37.856
315.581,235.386,52.993,38.510
313.625,234.452,52.580,39.118
313.322,233.537,52.679,39.004
313.176,232.266,52.470,38.842
313.330,231.444,52.760,38.695
314.741,230.578,52.120,38.731
315.824,229.562,51.641,39.007
319.542,227.749,47.743,39.567
319.685,227.370,46.321,39.700
320.317,224.802,45.463,40.685
320.576,223.250,45.180,40.446
319.459,222.015,45.808,39.810
319.379,221.933,46.159,38.344
321.532,222.432,46.314,37.450
323.200,223.743,45.847,37.288
324.918,224.999,45.480,36.257
326.593,225.781,45.087,35.724
327.114,226.127,44.988,36.077
328.055,225.833,44.380,37.043
329.764,224.341,43.082,37.549
331.976,221.756,42.308,38.356
333.475,218.656,42.170,39.387
333.716,216.025,42.482,39.874
334.492,212.698,43.370,40.024
333.998,210.017,45.704,39.066
334.638,206.302,47.371,38.939
334.953,202.780,47.011,38.673
333.558,200.408,47.158,38.912
331.046,198.211,47.746,39.041
326.951,196.350,47.874,39.023
326.913,196.898,47.317,38.450
324.467,198.978,47.129,38.438
320.881,200.812,45.409,37.921
318.978,200.914,44.057,36.824
317.945,200.197,41.910,36.288
317.310,201.272,40.672,37.018
317.096,201.027,39.337,37.519
316.398,198.213,37.377,38.143
315.569,199.118,36.286,37.802
312.467,198.654,36.412,38.033
311.093,197.964,36.618,37.750
309.597,197.250,38.715,37.165
308.375,196.732,40.971,36.675
307.269,197.394,42.518,36.092
306.539,197.078,43.552,36.051
305.235,196.818,44.188,35.976
305.907,197.012,43.614,36.044
306.153,197.934,43.748,36.226
304.415,198.709,43.903,36.383
303.755,199.167,42.761,36.651
301.288,198.718,42.479,36.623
298.931,197.559,44.123,36.599
299.636,194.403,44.625,37.184
298.801,191.884,44.672,36.376
301.438,191.038,44.151,36.218
302.861,192.631,43.696,35.892
302.449,193.518,43.845,35.792
301.882,195.409,44.080,35.451
302.605,197.502,44.108,35.444
300.192,199.479,44.257,35.660
299.447,200.472,43.942,36.365
298.195,202.396,44.006,36.761
297.575,203.696,43.440,36.845
296.410,203.994,43.374,36.999
294.932,204.291,43.073,36.974
292.915,204.194,44.691,37.134
291.710,204.486,44.843,37.607
290.626,206.484,44.598,37.473
290.063,206.925,44.830,37.255
289.626,207.786,45.698,36.964
290.709,208.053,45.932,36.821
291.730,207.893,45.606,37.079
292.095,208.017,45.422,37.378
292.303,207.645,45.579,37.923
293.541,207.093,45.657,38.821
290.428,207.762,46.818,39.876
291.307,206.975,48.143,41.336
291.820,206.561,48.590,42.305
290.439,206.213,47.964,43.502
287.827,208.156,48.617,43.803
285.871,209.860,50.243,43.946
284.555,210.783,52.086,44.338
285.554,210.688,52.396,44.845
283.895,210.734,55.179,45.582
285.164,210.903,56.820,46.521
287.959,211.972,57.301,47.206
289.967,211.616,57.976,48.257
293.138,211.648,58.339,50.141
292.069,213.652,60.501,51.797
295.486,216.261,61.254,53.063
300.431,216.311,62.565,54.258
299.519,213.228,66.265,55.340
300.750,210.160,67.795,56.462
301.040,207.389,68.634,58.200
295.703,207.525,72.496,59.386
292.343,205.907,76.844,60.256
290.684,203.663,79.668,61.759
290.039,204.179,81.328,63.516
286.984,203.689,83.943,66.241
285.650,201.132,86.892,68.367
286.458,199.088,89.304,69.444
288.256,196.491,91.554,71.017
290.347,193.655,94.730,72.201
294.296,191.309,96.874,73.713
291.847,191.438,101.403,75.080
292.974,193.309,103.302,75.579
289.418,192.052,107.379,76.317
293.343,189.329,105.008,76.513
291.155,188.666,106.701,77.479
289.305,188.484,108.060,78.417
287.657,189.119,107.934,79.260
285.713,190.690,106.605,79.080
282.297,191.485,105.909,78.686
281.474,192.036,106.469,79.229
280.931,193.990,106.477,79.453
278.247,194.657,107.337,79.738
275.340,193.367,107.127,79.997
275.399,192.522,108.393,80.853
278.656,192.466,109.704,80.680
280.728,192.465,111.461,80.426
281.250,190.667,111.542,80.848
281.270,191.550,111.301,80.329
280.788,194.524,112.308,80.008
279.843,196.482,112.653,79.680
278.662,197.570,112.239,79.340
277.789,198.920,111.406,79.252
278.153,201.779,108.968,78.757
276.620,203.409,107.356,78.746
278.766,203.320,105.858,78.849
279.912,204.176,105.829,79.501
281.066,205.735,105.837,79.850
279.712,207.902,106.616,80.223
282.917,209.078,104.475,80.252
279.775,211.243,104.298,79.912
278.599,213.594,104.262,80.519
279.619,217.598,103.347,80.842
281.489,215.705,102.709,81.754
272.489,214.597,104.907,82.028
270.272,213.771,107.544,81.986
270.401,210.999,108.379,81.947
268.869,207.606,109.363,81.624
268.013,208.475,109.556,80.675
266.086,209.813,109.636,79.967
265.259,212.013,110.094,79.676
266.240,213.823,109.144,79.895
266.218,215.538,108.285,79.818
267.282,216.262,107.550,79.960
266.416,216.036,106.649,79.905
266.886,216.440,105.444,79.602
268.547,213.755,103.833,79.739
266.673,212.043,104.485,79.914
265.833,210.144,105.002,80.462
265.157,209.701,106.460,81.090
264.261,209.019,107.888,81.570
263.144,208.718,108.184,81.994
263.049,209.569,107.339,81.882
264.765,209.632,105.683,82.079
265.440,210.027,104.388,82.224
266.591,210.509,103.535,83.215
268.656,213.110,102.433,83.502
269.618,213.032,102.122,84.756
272.846,213.657,102.765,84.771
278.230,214.775,102.035,84.839
279.889,215.111,101.664,85.074
281.372,214.403,101.742,85.805
282.499,212.640,102.103,85.893
281.611,212.793,102.328,86.160
279.092,210.618,104.563,86.980
277.249,206.854,108.171,87.109
279.246,205.762,110.803,87.875
279.239,205.863,111.019,88.383
281.985,209.491,111.322,89.792
279.973,210.986,112.794,89.851
276.113,212.579,112.944,89.733
273.362,211.468,113.200,90.674
275.328,211.877,112.537,91.815
276.554,211.399,111.442,93.129
274.824,210.313,111.318,94.655
270.169,207.836,111.330,96.342
267.297,205.230,111.896,98.174
266.588,204.472,112.950,99.592
264.945,202.309,113.992,100.701
263.672,200.121,116.259,101.706
261.487,199.112,118.459,102.949
258.377,199.007,120.851,104.276
257.459,199.973,122.772,106.102
258.098,200.814,125.326,107.448
260.870,199.007,127.079,108.922
264.193,196.557,128.314,110.040
264.059,192.292,130.190,111.916
263.959,190.737,132.418,113.775
265.017,187.592,134.654,116.772
266.333,187.831,137.214,119.067
266.896,187.235,139.328,121.703
264.454,184.408,141.007,124.369
262.256,180.829,143.043,126.753
261.402,180.008,146.006,129.300
263.083,179.595,148.734,131.631
264.022,179.717,150.447,133.629
266.100,180.600,153.456,134.643
266.545,181.689,156.431,136.533
265.617,180.807,160.317,137.645
264.051,181.255,163.056,138.354
262.264,181.917,164.257,138.191
262.729,180.593,166.422,138.721
263.012,180.216,166.873,138.490
262.236,179.956,166.692,138.753
260.965,180.128,164.532,138.781
259.371,181.511,162.987,138.839
258.696,178.750,161.910,139.172
264.281,175.093,159.974,140.381
266.703,176.304,160.125,139.632
267.425,176.982,161.895,138.942
266.672,179.564,161.227,138.363
264.765,181.584,161.620,138.835
263.589,182.824,162.088,139.402
265.565,183.171,161.950,140.612
266.323,180.585,163.520,139.325
266.581,177.449,164.708,140.367
265.717,175.137,165.351,140.580
265.779,172.330,165.537,140.217
267.944,165.697,165.346,140.661
270.041,160.997,165.166,140.724
268.943,157.299,165.406,140.516
264.306,155.155,165.541,141.014
258.969,156.448,166.229,140.992
254.965,160.876,167.172,141.997
253.712,164.337,167.104,143.215
249.408,166.098,167.992,144.135
245.662,169.819,169.983,144.595
242.285,173.310,169.953,145.758
240.728,177.854,170.069,144.830
238.537,176.690,171.688,145.626
236.632,175.836,173.250,145.284
234.540,174.029,173.260,144.303
235.444,175.980,171.148,144.076
235.586,178.412,169.705,143.473
235.349,178.020,168.141,143.327
234.588,176.461,166.966,142.959
230.704,176.792,166.312,142.660
229.760,174.963,165.769,143.986
231.436,174.855,165.651,143.833
235.649,175.158,166.002,144.014
241.457,173.006,166.187,144.653
246.290,173.933,166.621,144.979
252.257,174.004,166.409,145.282
257.068,175.680,165.051,145.213
261.223,177.465,162.403,145.325
265.239,179.130,160.230,146.353
268.295,178.956,158.931,145.701
273.838,182.742,158.257,146.786
276.347,182.632,158.147,146.461
278.986,181.216,159.498,146.349
278.807,178.049,161.506,146.379
279.236,180.590,162.903,145.925
279.642,181.221,163.842,146.283
279.112,180.490,165.192,146.866
