120.000,18.000,90.000,183.000
119.501,20.848,95.280,188.052
116.922,19.768,96.472,190.206
103.440,13.792,101.166,190.858
95.736,9.501,99.727,188.478
96.279,12.450,100.252,185.853
82.342,2.394,104.937,189.573
82.104,-2.527,108.984,193.062
83.061,-2.596,111.261,194.032
85.290,-4.580,113.719,194.535
87.476,-1.381,113.942,193.231
93.950,0.617,116.894,195.930
112.455,-1.278,117.716,197.675
109.568,3.934,120.264,202.337
106.362,7.310,121.042,206.093
95.424,-2.341,122.943,202.826
64.489,7.611,122.751,205.595
64.897,9.148,121.988,206.882
28.639,-13.670,124.074,202.844
34.233,-16.465,124.162,200.350
17.915,-9.202,127.736,200.756
18.891,-11.665,128.252,201.473
20.336,-11.704,129.380,201.869
15.552,-11.749,129.376,203.723
23.457,-13.637,129.663,205.411
21.532,-6.604,132.085,207.427
26.911,-12.520,135.133,209.983
19.045,-7.715,134.740,208.182
35.429,-10.637,136.436,212.367
47.817,-13.023,136.736,209.933
54.175,-4.790,139.332,210.257
61.563,-2.534,141.551,210.726
65.257,-1.306,142.579,210.306
65.861,-2.489,143.723,211.468
68.103,-0.561,142.008,212.041
72.597,-1.633,142.512,212.492
72.640,1.189,143.658,212.008
77.517,1.979,143.890,213.600
77.815,7.232,146.263,219.818
76.657,8.798,147.477,225.064
63.168,-1.993,145.994,221.935
58.137,-5.654,141.904,217.498
50.059,-5.749,136.880,212.179
38.496,4.642,134.665,212.593
32.719,13.847,129.740,212.984
25.669,19.608,129.467,212.269
26.175,29.747,130.248,212.354
43.191,48.698,127.128,209.773
44.979,50.667,126.347,208.959
61.080,64.268,125.795,205.462
86.744,66.023,125.448,200.905
93.866,59.579,127.320,196.542
94.895,59.356,126.735,194.116
88.265,55.729,125.398,191.966
80.300,58.744,124.395,187.883
78.198,42.168,122.027,189.619
72.187,33.201,118.617,187.602
74.560,29.419,118.145,188.465
69.753,29.119,115.187,189.069
63.938,30.732,115.608,190.179
59.066,28.547,113.108,190.172
49.588,27.041,115.607,192.945
44.468,24.512,114.627,194.437
38.788,25.738,115.112,193.658
38.256,25.607,116.760,194.254
37.138,24.616,117.253,194.820
36.402,24.934,115.516,195.088
38.246,23.962,114.755,193.894
38.031,22.638,112.925,192.577
36.656,27.886,112.881,191.241
37.893,28.439,111.579,191.018
42.940,30.471,113.105,191.476
42.760,28.038,111.180,191.734
46.965,28.539,113.310,193.514
46.382,30.768,110.456,191.264
46.099,34.331,109.564,190.765
48.664,32.861,110.976,189.360
48.260,33.823,109.472,189.750
49.814,33.739,109.646,189.425
49.870,34.655,109.720,188.942
51.121,35.467,110.741,188.896
50.071,32.975,108.352,189.436
49.488,37.245,107.366,187.629
51.051,35.195,107.999,185.702
50.271,37.837,108.119,184.896
49.383,37.754,108.862,185.560
50.661,38.857,108.245,184.151
48.786,41.785,105.893,182.325
53.954,39.627,107.268,181.462
50.773,41.183,105.974,181.379
55.745,36.070,108.604,180.659
64.804,32.718,109.580,180.223
64.871,32.644,107.345,178.203
63.875,35.572,104.847,176.002
67.540,34.304,105.264,175.808
63.524,36.370,105.052,174.760
62.954,36.301,107.050,176.560
69.925,33.928,109.918,179.077
73.835,34.856,110.983,180.573
76.115,35.269,112.180,180.681
71.338,37.553,110.462,180.599
77.151,36.267,112.232,182.608
76.726,37.708,111.848,183.523
79.372,35.840,112.635,186.946
81.776,36.405,111.748,186.964
81.580,36.751,113.615,187.466
81.868,35.022,115.157,188.214
81.491,33.464,116.331,189.011
77.670,35.335,117.206,191.860
76.774,33.542,116.342,192.124
78.006,33.926,115.466,190.954
79.882,34.014,116.043,193.239
85.199,35.300,119.311,194.558
82.288,33.343,119.169,195.324
77.709,33.571,117.914,196.176
73.414,31.317,118.792,198.305
71.818,24.191,121.008,204.293
71.193,25.386,122.752,207.110
70.975,23.230,126.298,211.036
65.703,25.298,128.882,212.488
59.361,25.703,128.384,214.137
54.117,24.532,127.195,217.119
54.649,18.357,129.699,223.188
53.127,17.572,131.694,228.259
50.163,13.902,132.087,231.890
48.318,20.008,133.832,234.322
47.954,18.646,134.995,236.305
70.092,14.794,134.104,236.434
97.355,8.657,136.397,238.499
113.533,6.181,138.189,240.953
126.451,4.528,138.140,242.746
121.970,10.375,139.843,247.130
123.809,6.476,140.725,249.584
114.279,10.318,138.690,249.153
108.094,9.718,137.139,248.100
