394.000,274.000,93.000,31.000
385.089,276.963,93.449,31.604
380.077,272.377,92.659,32.565
383.055,261.249,93.395,34.009
379.674,246.772,92.708,35.955
384.944,243.336,92.348,37.243
384.546,233.061,92.635,38.292
386.110,229.064,92.459,39.577
387.639,230.354,92.050,40.691
393.661,242.524,90.612,41.534
384.536,245.964,89.971,41.940
401.072,263.783,89.370,42.818
387.141,244.505,89.691,43.677
366.183,246.794,88.742,43.729
360.838,247.682,87.246,42.945
353.573,247.274,86.120,42.261
349.845,242.431,84.771,41.165
348.440,243.399,83.645,40.322
353.513,245.109,82.596,38.938
354.183,246.697,81.776,38.075
351.714,247.711,80.673,37.401
346.113,250.010,79.712,36.722
344.368,250.484,78.934,36.697
349.258,255.283,77.789,36.802
357.079,258.562,77.528,36.672
358.547,264.022,77.182,36.241
351.585,267.969,76.543,35.622
345.904,273.366,77.126,35.807
342.989,278.010,78.742,35.859
344.075,274.563,79.898,36.192
342.250,268.656,80.700,36.568
335.003,263.309,82.495,37.103
330.572,266.384,84.535,36.474
330.368,267.846,86.405,36.243
333.795,267.933,88.288,36.538
345.049,264.081,90.824,36.975
349.347,258.890,90.231,37.764
354.056,254.381,89.083,38.894
352.908,259.678,90.643,37.695
351.080,257.255,91.061,36.558
359.956,257.326,93.209,35.008
368.315,257.127,95.916,34.225
373.390,256.801,98.853,34.509
376.458,259.661,101.889,34.154
383.228,261.233,105.844,33.341
387.350,264.433,108.239,33.064
388.167,266.510,110.221,32.197
390.204,267.920,111.379,31.489
389.311,268.433,112.617,31.161
388.633,268.735,113.139,30.853
383.710,266.565,113.514,31.444
356.135,266.502,112.621,32.641
359.117,269.167,106.649,34.442
374.671,271.248,104.993,35.633
378.060,269.127,104.541,36.528
370.903,262.060,105.146,37.192
362.132,268.637,105.707,36.557
356.916,270.437,105.783,35.353
354.364,266.996,107.302,34.559
351.699,263.357,108.771,34.062
347.318,265.458,110.378,32.692
342.255,268.149,109.100,31.963
347.753,272.161,110.076,32.099
358.120,261.551,111.534,32.045
361.037,249.807,113.022,32.204
353.169,257.026,116.276,32.201
352.150,271.455,119.114,32.603
359.279,272.259,120.798,32.878
369.111,262.143,121.013,33.761
365.557,261.103,122.050,34.839
353.518,263.667,121.144,37.022
340.617,265.784,120.576,39.178
347.510,264.873,122.016,40.696
373.543,270.541,122.415,40.964
378.800,272.597,122.703,41.385
393.580,275.326,123.855,41.364
396.783,278.827,125.443,41.198
403.867,279.660,127.914,41.250
395.863,277.081,130.249,41.084
399.500,275.413,132.705,40.850
404.706,272.534,136.345,41.564
398.229,275.289,137.293,42.135
389.351,276.963,134.966,42.624
378.967,276.822,138.260,43.169
355.817,263.172,135.160,45.010
