193.000,82.000,226.000,147.000
185.771,76.954,225.594,147.973
179.431,74.171,227.710,147.828
172.138,73.026,228.421,147.145
165.514,71.264,229.508,146.774
160.605,69.839,232.066,146.492
154.209,67.174,234.972,146.262
151.092,63.444,235.647,147.060
148.991,66.389,237.927,144.281
144.859,68.115,238.659,141.375
142.630,68.648,240.530,139.434
141.133,66.927,242.908,138.951
143.520,69.776,244.446,136.275
145.830,68.748,244.257,135.267
148.852,69.636,242.851,133.073
152.752,68.323,243.236,132.399
155.320,69.717,243.317,130.762
159.526,72.075,243.173,128.356
161.187,72.741,244.075,127.153
162.315,72.496,243.591,126.600
163.573,70.013,240.433,127.593
163.613,70.043,237.366,127.349
163.503,69.664,235.169,127.648
162.613,69.212,233.932,128.220
159.112,68.601,233.219,128.854
155.422,69.127,233.587,129.695
149.377,71.346,232.738,128.864
144.454,70.703,233.281,129.557
136.959,72.582,234.161,129.780
132.610,72.376,234.499,130.622
126.655,74.068,232.530,129.529
123.499,72.607,232.847,129.842
119.735,70.670,232.519,131.029
115.630,69.012,232.124,132.247
113.791,68.413,230.550,132.482
113.557,66.656,228.432,133.698
112.423,65.736,226.145,134.608
111.972,64.784,223.882,135.635
111.685,63.614,222.063,136.427
110.663,64.068,220.049,137.040
110.861,63.812,217.323,137.762
110.877,61.596,215.309,139.377
111.050,60.603,213.435,140.790
111.035,60.785,211.050,141.436
110.863,60.617,209.272,141.875
110.655,60.762,207.572,143.015
111.669,58.863,204.639,145.443
113.696,62.407,201.047,145.546
115.007,62.904,198.022,145.604
116.589,64.357,194.497,145.749
118.461,65.411,190.164,146.087
119.762,65.093,185.296,147.200
119.571,66.395,180.884,147.991
121.589,64.421,176.849,151.162
122.934,63.434,173.268,154.302
124.252,64.247,169.738,155.993
125.956,64.602,168.067,158.034
130.368,65.130,165.035,158.998
133.724,64.737,163.747,159.583
136.360,64.594,163.651,159.899
139.500,65.560,162.863,160.630
144.011,66.474,162.404,160.931
146.202,66.752,163.798,161.475
144.625,67.101,168.861,162.624
144.221,66.807,174.124,164.184
140.233,65.268,182.861,166.464
137.204,64.479,190.934,168.514
134.688,61.881,199.715,170.656
130.872,61.276,208.865,172.030
125.137,57.608,219.650,173.652
121.397,58.401,229.014,174.803
118.993,61.256,238.683,175.081
114.368,59.312,249.025,176.768
111.373,64.130,258.411,177.005
107.830,67.161,266.773,177.223
98.340,68.682,277.465,178.038
91.524,71.026,285.273,176.690
86.816,68.444,293.056,177.457
85.628,68.310,299.885,177.049
90.434,65.141,302.611,177.793
92.136,60.692,307.595,178.777
91.831,60.500,315.087,177.750
99.438,57.650,316.808,178.551
101.397,55.895,321.297,178.531
98.887,51.584,326.848,179.946
101.309,49.409,331.610,180.290
103.224,49.992,334.789,179.100
106.337,49.148,337.952,179.614
105.449,48.396,342.118,180.433
107.316,46.663,344.840,181.874
107.904,43.666,346.732,183.699
