542.000,527.000,145.000,152.000
515.448,521.832,151.671,149.548
513.229,528.711,153.592,140.398
523.388,540.024,155.759,129.026
546.004,537.414,156.259,121.994
574.136,530.932,156.857,115.023
598.113,521.041,153.873,113.680
619.588,519.812,149.162,112.995
647.525,510.076,145.349,112.177
679.391,493.856,140.638,113.249
709.257,480.133,136.278,113.782
728.312,474.331,132.741,114.504
733.986,474.739,134.502,120.393
736.432,458.496,139.320,119.931
728.793,449.474,144.374,115.330
720.992,441.092,147.799,110.146
711.852,444.237,154.497,105.300
692.780,439.192,160.515,102.707
669.438,449.230,166.468,101.665
653.508,469.526,170.814,99.442
628.671,472.391,173.844,97.712
616.802,487.931,179.097,95.341
609.673,493.444,183.830,94.193
598.518,504.156,189.792,94.078
583.805,507.336,195.374,93.273
560.819,502.623,205.242,91.631
558.911,513.344,210.552,87.850
543.557,522.436,215.502,86.892
527.175,523.837,220.044,91.057
524.666,519.191,224.719,97.772
512.379,525.262,227.439,107.206
508.448,520.525,221.329,123.334
505.899,510.145,211.510,133.551
511.364,504.211,199.104,138.198
525.019,502.368,188.820,139.841
536.032,500.189,180.347,139.693
549.746,504.075,175.871,136.473
560.560,513.136,173.239,130.631
571.361,515.499,169.323,125.685
574.861,521.466,166.795,120.784
572.608,527.158,167.117,117.432
561.579,531.720,172.653,114.373
558.402,538.156,176.110,110.878
559.327,551.526,178.007,107.482
572.153,556.433,178.866,106.276
574.592,574.899,179.901,106.385
583.200,566.424,179.845,115.418
600.029,566.309,175.318,122.781
612.171,566.633,167.537,126.132
625.272,565.580,162.268,129.502
638.726,558.357,158.832,131.006
649.883,544.368,158.146,133.064
661.460,537.951,160.959,133.467
664.874,539.455,167.584,136.213
662.532,544.325,175.370,134.835
655.282,539.717,182.430,133.491
646.520,531.453,185.031,131.853
639.230,533.364,190.943,129.103
621.293,520.527,192.317,127.195
618.422,521.268,196.211,123.562
613.412,520.682,198.280,123.822
609.928,520.285,198.667,124.485
607.080,512.411,198.004,122.846
608.609,517.650,196.397,122.487
609.405,516.361,193.229,122.067
608.698,516.501,187.940,119.958
617.118,519.096,184.682,119.498
620.078,527.480,185.805,120.243
623.484,529.964,186.781,120.624
620.847,520.177,185.338,119.683
622.947,525.422,185.249,122.381
621.946,520.147,184.898,122.810
622.589,526.749,185.886,125.098
623.994,520.090,184.604,124.527
627.791,531.226,185.683,125.838
626.202,526.549,187.029,125.406
625.219,532.808,188.026,126.676
630.479,528.971,191.241,126.702
635.528,534.859,193.421,128.197
641.839,529.797,195.138,128.027
648.630,534.470,198.053,129.453
644.870,520.559,198.087,129.266
646.631,521.027,199.115,130.912
646.969,521.181,200.650,132.833
649.892,524.446,204.790,132.612
644.125,521.462,207.062,132.130
642.180,517.633,209.545,131.539
643.936,520.827,212.639,128.162
641.788,517.331,212.946,125.141
643.213,518.596,214.664,125.309
643.107,504.215,215.063,126.628
645.427,504.598,213.798,129.169
648.588,505.025,212.383,131.044
650.245,507.711,211.095,133.572
649.706,509.073,210.997,133.249
651.647,506.140,210.587,133.863
652.365,507.289,210.673,133.162
656.199,506.694,207.478,134.086
649.944,505.286,207.942,133.372
650.608,509.390,209.305,131.153
652.865,513.295,210.015,127.594
656.254,518.570,212.081,125.469
656.477,520.794,211.490,124.463
655.522,529.611,211.035,124.334
669.263,520.129,221.536,117.106
664.523,461.204,225.523,119.915
572.110,487.909,215.728,123.890
546.051,494.754,205.901,124.960
534.707,453.345,197.133,125.346
548.391,423.476,186.539,126.707
584.766,391.289,185.546,129.340
626.756,377.292,189.680,126.890
639.868,389.121,188.461,119.302
656.503,433.446,181.684,116.855
708.323,519.500,173.428,120.657
717.894,506.301,172.196,117.532
713.144,512.955,172.528,108.424
704.890,514.144,172.015,100.175
712.194,513.608,167.512,94.824
702.165,515.014,165.951,89.428
687.339,519.553,172.898,81.372
668.665,526.135,179.977,75.459
671.253,528.727,178.527,73.872
656.304,524.189,182.049,75.033
651.890,517.529,185.288,77.735
647.912,509.444,182.835,80.950
640.468,515.845,178.046,83.879
629.767,516.440,175.184,81.831
628.849,510.084,172.702,81.276
630.824,510.991,171.227,80.167
629.589,509.069,170.851,80.362
619.990,511.317,170.924,80.000
604.277,510.447,171.917,80.512
586.196,515.503,171.755,82.452
560.472,519.340,172.830,85.190
540.829,513.965,169.857,89.821
512.132,505.919,166.819,93.286
496.779,510.279,159.896,94.988
488.661,522.087,149.000,96.396
480.522,520.649,139.079,97.553
470.784,530.459,131.153,94.648
463.755,536.245,125.268,91.952
451.626,538.223,124.051,90.658
440.197,542.673,126.695,90.415
433.222,545.902,134.009,89.302
426.707,548.637,140.822,89.170
423.923,551.409,147.493,87.535
425.997,547.368,155.210,87.097
430.510,549.911,165.218,86.322
435.107,554.431,174.807,86.623
436.758,553.185,185.142,87.594
443.039,552.034,194.260,88.378
453.110,555.628,202.594,87.934
460.706,563.215,210.390,86.951
471.502,563.786,216.800,85.844
484.225,568.094,223.757,84.808
498.647,567.860,228.998,85.107
510.889,569.398,232.151,86.156
522.717,569.573,230.578,88.253
529.548,576.504,229.159,90.397
530.215,578.429,228.075,93.224
528.123,582.509,229.469,95.745
515.294,584.379,231.943,97.658
522.420,586.464,232.034,98.438
527.394,586.822,230.223,99.597
528.926,589.296,229.447,99.125
535.254,588.821,227.968,99.064
530.826,590.899,230.757,100.194
530.899,591.683,233.620,103.181
520.911,593.012,237.311,104.988
540.570,580.691,230.461,106.567
558.493,571.734,210.370,110.618
605.647,539.261,198.022,110.815
632.900,513.903,202.296,109.337
632.388,512.537,209.985,110.327
656.113,496.194,216.377,111.374
675.523,491.608,223.064,111.820
672.165,493.620,228.958,112.391
656.594,503.036,231.503,113.978
613.085,561.383,238.584,113.683
609.163,557.824,243.264,117.746
606.589,564.406,246.610,120.333
608.298,565.694,248.877,124.147
607.439,568.525,252.920,127.078
612.593,554.615,253.363,128.643
597.652,565.033,257.409,132.393
587.007,572.807,261.542,133.085
583.207,564.974,261.366,133.701
578.312,562.213,256.920,132.437
577.619,551.174,250.824,129.555
571.998,555.982,244.942,127.205
563.944,550.344,239.648,123.197
555.700,556.427,235.644,119.494
546.122,560.728,231.741,117.502
539.584,560.438,227.515,116.197
534.611,561.203,224.684,117.255
530.544,553.482,222.530,118.013
528.303,556.232,221.443,118.060
518.322,550.586,223.766,119.703
502.129,559.472,227.742,121.300
496.597,556.469,229.556,123.825
466.059,567.048,237.731,125.208
460.985,577.255,248.993,125.414
460.056,580.367,258.609,124.319
447.028,584.473,269.185,124.442
435.656,579.654,277.692,124.571
