683.000,45.000,152.000,249.000
679.393,34.170,151.553,260.525
675.649,37.413,152.538,265.825
673.111,33.660,151.245,273.416
667.099,52.239,147.651,271.214
662.969,55.842,151.256,270.928
657.430,58.154,155.603,272.379
650.382,69.619,161.492,273.348
646.201,71.399,166.168,274.101
647.119,64.802,168.539,279.676
644.535,53.562,170.089,289.425
644.406,52.612,169.595,295.506
642.465,44.809,168.222,303.056
640.232,41.680,166.126,311.377
635.921,34.377,161.584,327.215
636.110,42.201,158.002,331.988
636.483,46.674,154.841,337.455
635.922,53.007,152.070,339.940
637.754,50.103,148.753,345.693
641.059,37.328,148.220,360.318
642.405,43.677,148.569,366.385
641.556,46.011,150.288,369.892
641.599,47.359,150.782,370.802
640.706,44.122,150.582,372.129
637.490,58.254,148.950,367.366
633.940,65.836,146.828,360.466
630.980,68.195,145.459,358.985
627.612,66.791,144.369,359.880
623.923,66.506,145.331,365.398
613.828,74.269,145.222,369.588
609.466,77.532,145.186,371.529
605.164,87.105,146.404,369.149
602.976,91.679,148.073,369.315
602.186,93.518,148.750,365.555
599.479,107.843,151.355,365.262
597.390,104.512,151.074,364.012
594.816,108.078,149.634,362.173
594.695,109.726,148.847,359.775
595.262,117.572,146.025,355.850
596.623,143.457,148.071,337.067
595.884,146.997,148.981,328.889
598.349,151.145,150.077,323.116
597.363,156.190,149.477,319.030
596.459,142.319,152.626,323.816
601.383,123.926,156.751,331.749
600.386,126.024,160.760,334.136
603.177,122.361,163.396,337.630
601.760,129.526,165.819,335.824
603.572,128.512,163.961,335.647
602.259,136.310,163.373,330.468
605.819,124.954,160.346,335.027
603.838,122.244,157.753,339.881
605.847,113.329,155.559,346.659
605.318,112.916,154.260,351.012
605.754,114.655,153.305,355.789
604.492,113.636,153.035,359.409
605.028,115.116,154.095,361.484
604.144,126.388,154.491,356.532
605.079,133.285,154.579,350.492
608.094,132.222,156.165,347.958
604.100,128.919,160.270,355.002
605.789,125.842,162.086,359.587
603.918,128.263,164.863,364.366
604.921,124.301,168.662,368.169
604.019,126.949,171.012,370.126
607.474,124.862,172.661,373.172
610.061,125.125,172.179,375.377
613.603,126.617,171.307,375.389
615.261,130.834,171.271,371.604
617.634,132.213,171.569,367.221
620.976,132.788,173.850,362.122
624.238,131.016,174.831,361.572
626.381,131.273,176.733,358.004
627.751,129.567,178.030,356.155
628.783,127.623,179.424,352.782
630.587,128.418,179.779,349.922
631.171,134.975,179.457,343.277
632.166,128.186,178.501,346.154
631.789,137.133,179.290,345.535
632.065,138.633,178.393,343.650
631.875,143.094,176.104,344.449
635.388,152.356,175.398,342.274
632.310,170.402,176.300,333.930
634.532,173.288,180.192,331.453
631.965,182.850,181.433,327.674
635.160,191.467,185.271,322.028
634.086,203.804,188.498,311.872
636.966,199.453,190.937,308.754
638.188,196.499,193.895,311.344
638.092,195.797,195.158,311.556
641.167,193.090,196.791,314.876
642.516,190.173,198.784,316.527
642.698,188.818,199.897,319.163
642.016,181.584,200.622,323.572
641.922,180.688,200.696,326.267
644.731,176.767,201.415,326.123
642.760,171.540,204.230,327.470
641.661,169.459,204.090,326.504
642.017,169.195,204.437,323.366
644.174,168.581,205.337,320.786
646.334,160.967,207.689,322.201
640.608,150.554,210.866,326.788
642.136,144.667,209.683,327.785
640.836,144.812,210.285,325.879
638.987,139.259,213.036,327.302
638.354,132.954,216.338,329.778
635.774,124.398,219.431,332.652
634.641,116.983,222.803,337.828
633.671,111.761,225.117,341.936
634.248,106.698,226.612,345.189
632.224,105.142,229.064,346.681
633.059,107.042,229.970,346.040
630.184,109.630,231.514,343.532
630.276,110.657,232.848,343.781
629.877,112.233,234.286,342.629
627.540,122.870,236.465,335.944
623.963,129.356,239.449,328.911
624.659,137.701,241.643,321.210
626.630,139.136,242.386,317.781
626.865,134.617,244.561,318.189
628.026,130.312,247.343,318.845
628.775,135.029,251.096,315.690
628.042,139.994,253.377,312.612
629.206,148.676,256.920,307.047
622.895,144.587,262.985,302.262
615.607,158.562,270.380,295.515
622.536,154.036,271.892,290.322
612.465,161.410,277.828,289.633
620.064,155.816,277.603,288.010
614.312,152.123,283.749,287.133
611.264,161.110,289.023,287.619
611.956,155.624,291.775,287.865
610.207,165.926,294.084,284.918
608.934,161.158,296.403,283.115
607.968,171.665,298.218,280.827
607.406,186.190,301.064,274.385
607.966,187.839,304.767,270.326
614.760,182.327,308.724,270.317
618.491,182.944,314.502,274.103
618.293,179.487,319.065,274.829
622.324,185.892,329.558,277.779
621.436,179.887,335.044,275.273
620.942,191.809,343.266,274.417
621.214,190.345,351.662,275.082
620.820,194.760,358.998,271.278
618.169,206.791,365.249,266.433
620.179,218.498,371.049,260.990
619.043,222.285,375.457,257.807
620.580,226.741,379.652,253.982
615.631,227.537,380.847,251.833
612.786,227.183,377.018,251.843
615.390,226.420,374.292,252.451
622.263,228.515,376.593,251.148
619.042,232.843,378.244,250.204
616.757,239.484,376.012,248.337
618.402,251.143,376.730,242.506
613.655,263.098,375.084,238.337
617.813,265.237,376.117,233.488
616.794,269.832,378.544,231.928
618.789,272.626,383.881,229.594
618.951,279.322,386.948,228.288
617.226,288.134,387.813,224.128
614.016,296.658,385.193,216.714
610.288,301.838,379.744,208.861
615.396,298.625,376.750,206.975
623.778,298.308,379.445,206.512
632.175,295.198,383.739,205.926
634.222,295.202,388.374,207.928
634.708,296.366,392.647,207.568
