202.000,260.000,585.000,356.000
277.306,245.491,574.770,344.046
360.946,280.558,553.676,335.344
325.045,300.137,533.478,316.986
299.464,333.146,519.295,318.777
298.341,299.362,509.134,318.432
308.424,316.642,502.634,317.200
287.714,315.006,505.123,310.484
306.324,321.383,510.801,303.918
292.655,322.336,497.581,301.110
308.542,333.826,498.082,297.350
277.640,308.807,495.343,296.679
269.939,325.552,485.522,297.361
278.713,345.554,475.684,294.664
259.670,319.729,468.432,293.199
326.234,339.209,474.346,289.729
352.591,318.676,477.368,292.439
353.222,326.900,463.162,297.785
359.803,320.321,456.756,298.903
364.622,320.027,448.145,303.416
347.534,328.016,443.432,297.345
340.626,320.329,435.802,295.938
326.935,329.177,431.546,295.676
315.055,319.494,433.385,289.659
315.966,332.233,429.879,288.798
348.141,313.711,432.947,289.198
338.708,334.677,439.182,292.743
360.433,320.862,443.830,291.173
348.627,323.411,448.940,291.075
354.022,322.556,444.560,293.120
347.618,314.291,439.090,293.023
335.215,311.703,442.288,293.895
311.356,313.237,445.113,293.196
297.729,310.818,453.835,293.228
305.911,304.939,475.471,296.242
319.137,316.768,475.153,299.313
299.550,300.623,484.528,296.343
315.827,301.860,491.475,296.434
312.936,309.744,494.219,294.853
315.454,303.242,492.132,294.304
302.825,303.680,488.093,295.645
304.806,295.230,485.592,300.851
291.809,293.473,476.924,304.316
276.503,295.642,477.369,303.417
270.583,322.789,462.058,311.581
261.474,298.525,447.988,313.949
278.766,303.356,453.110,311.099
272.615,304.320,443.300,310.337
311.868,296.245,442.747,307.785
313.902,289.387,458.775,305.301
310.070,285.337,450.566,306.739
311.836,291.671,452.486,308.633
335.036,272.070,443.791,311.306
322.302,280.617,435.232,314.694
278.737,304.571,427.615,322.129
288.623,279.806,421.130,324.597
269.530,287.479,413.629,330.048
297.057,292.675,418.836,334.630
322.828,272.148,421.582,331.308
325.346,288.279,431.832,331.208
322.093,285.202,423.333,327.542
307.691,288.673,419.673,325.027
296.571,297.810,411.901,326.941
282.277,311.310,403.546,328.557
275.262,283.167,401.987,328.392
271.081,304.871,396.531,327.637
298.298,300.036,402.220,321.330
312.553,284.180,401.807,322.789
320.239,294.709,403.132,317.847
303.652,282.602,401.766,315.400
301.977,302.734,398.285,318.563
277.368,295.305,403.695,319.929
248.835,301.114,402.130,318.946
235.846,307.101,399.454,313.976
258.077,304.987,412.632,310.798
258.801,309.169,424.112,309.725
256.805,297.555,454.406,307.907
250.034,302.525,471.897,311.463
244.246,297.254,490.465,315.353
242.684,294.390,501.931,322.137
229.554,286.423,506.947,325.127
204.582,302.058,507.119,328.953
216.212,314.945,506.161,322.289
198.951,309.295,501.831,316.090
194.590,299.907,507.120,309.757
195.612,311.082,516.142,304.833
228.766,314.335,513.034,301.449
214.121,323.023,515.590,301.065
214.741,334.468,522.793,298.718
188.237,327.363,523.243,296.467
185.877,329.808,516.254,296.223
184.067,338.527,509.087,299.677
187.508,339.352,504.834,301.631
159.628,307.978,495.758,315.184
174.703,289.849,500.472,321.278
187.835,291.739,504.020,321.023
191.776,289.710,513.456,325.610
184.769,282.870,523.067,331.243
151.242,273.092,510.334,333.823
161.027,270.741,506.855,338.951
165.127,270.422,505.687,341.899
148.170,296.515,492.433,341.742
139.381,303.233,483.302,329.636
141.815,310.270,483.597,326.998
161.550,277.762,487.665,332.443
