238.000,173.000,37.000,153.000
233.954,180.127,38.621,149.173
235.810,178.590,39.798,148.879
234.963,178.171,40.403,150.045
235.431,177.274,40.527,149.494
235.821,182.270,40.318,146.437
234.873,177.729,42.417,149.127
231.978,183.620,43.954,146.707
230.305,179.810,47.206,148.562
229.321,183.280,49.466,147.584
226.691,178.449,52.015,145.847
224.981,181.843,54.143,145.205
226.813,183.934,53.643,144.063
225.636,184.119,53.750,142.708
227.123,183.480,52.465,141.872
227.339,182.950,52.023,141.616
227.122,181.711,51.620,142.590
226.019,182.973,50.885,142.761
226.990,183.437,50.392,143.503
228.165,180.678,50.497,144.753
226.915,179.408,50.696,145.141
226.657,180.729,50.500,145.317
226.963,178.230,51.327,146.745
225.011,177.152,52.960,146.971
225.365,177.315,53.440,147.929
224.613,175.237,55.511,149.275
224.340,174.507,55.695,150.085
224.710,174.202,55.888,150.633
224.843,175.259,54.185,148.522
224.694,176.009,54.381,148.644
223.439,178.035,54.398,146.767
225.100,176.743,55.199,148.014
224.178,174.442,54.429,148.240
223.783,170.741,54.682,150.538
226.258,167.372,53.678,153.668
225.999,166.014,52.345,154.283
229.760,166.692,50.242,155.150
230.654,168.937,48.812,153.924
230.866,170.597,49.379,152.212
229.585,175.925,48.642,149.510
229.549,174.720,48.256,149.159
225.532,176.468,51.091,149.468
222.023,177.864,56.927,149.871
228.023,181.205,56.657,150.417
231.302,187.852,52.506,150.764
233.590,193.510,48.971,148.305
235.154,194.146,46.982,145.508
236.410,196.152,47.785,145.707
237.234,192.106,47.399,144.660
236.601,188.783,46.040,145.779
235.391,173.826,47.678,148.445
236.250,171.945,48.468,151.709
236.536,170.265,49.899,154.875
237.340,169.755,51.901,156.263
235.626,167.193,54.476,156.381
237.562,161.755,58.059,152.964
234.220,161.849,60.632,150.136
233.479,163.996,62.205,148.705
232.340,162.733,64.114,147.718
231.180,159.718,65.395,145.433
231.233,151.588,68.254,143.741
234.364,157.092,70.489,142.759
234.109,162.764,69.794,144.337
233.638,161.927,69.955,146.395
233.686,159.177,70.088,147.865
234.506,179.153,67.093,155.063
238.263,181.533,63.889,158.845
240.411,178.346,62.728,162.943
245.105,180.892,60.673,163.749
252.284,182.683,59.325,163.615
249.857,182.305,57.727,163.049
255.665,181.106,57.406,162.237
265.847,183.370,57.459,160.617
273.515,184.428,59.245,159.566
279.290,183.677,62.141,159.485
282.431,179.018,65.437,159.930
283.595,179.863,67.964,160.911
287.415,183.078,71.223,160.588
295.354,188.197,74.969,157.540
295.814,191.902,78.258,155.407
299.022,193.149,80.624,154.106
299.037,186.751,83.441,153.719
297.345,187.911,86.122,153.881
297.505,188.655,90.202,153.757
298.729,182.728,92.766,152.275
298.945,180.458,96.540,152.900
298.941,180.555,98.946,152.982
300.225,177.825,102.483,151.389
297.062,178.383,104.861,150.132
300.264,176.090,107.801,148.035
302.204,176.669,112.568,146.626
298.206,177.573,117.922,143.500
298.204,180.638,123.756,140.276
299.731,182.833,131.426,136.008
299.681,183.519,136.292,133.100
291.275,187.639,139.729,128.658
280.128,184.558,135.607,124.398
280.623,187.049,135.735,122.228
277.164,186.624,134.166,120.022
272.040,184.791,130.501,118.632
274.077,187.462,126.426,117.103
268.544,182.033,121.737,114.590
263.258,192.166,114.225,110.680
252.302,191.676,106.812,108.970
244.246,190.193,99.046,110.648
235.354,180.012,93.177,108.945
240.161,178.494,87.540,108.520
234.380,175.018,84.979,109.703
230.386,162.810,85.011,107.820
227.070,148.918,87.919,103.411
227.944,135.856,91.184,101.764
234.086,138.361,95.326,96.153
234.107,143.182,97.933,91.114
234.837,143.158,99.095,86.317
243.786,141.677,98.804,82.603
248.940,134.307,99.836,80.828
250.152,129.255,100.647,80.271
253.916,129.359,100.481,78.888
255.133,132.429,100.995,76.925
256.753,131.821,100.135,77.109
256.427,132.398,97.802,77.136
261.275,129.222,94.260,76.345
258.299,126.647,88.422,77.209
264.202,128.295,85.114,77.817
266.668,129.140,82.514,77.784
275.418,132.053,83.775,77.414
259.934,131.615,88.109,77.698
268.980,132.488,89.598,78.313
243.533,132.386,95.126,79.336
259.352,134.830,97.831,79.496
