923.000,301.000,191.000,273.000
926.358,294.757,197.331,273.925
919.381,293.405,201.590,273.379
920.207,293.542,204.053,273.759
924.470,287.692,202.481,276.573
921.335,284.583,200.555,277.585
921.356,281.109,200.783,279.696
920.243,275.270,201.813,283.113
923.349,265.298,199.346,288.622
933.557,266.801,193.471,290.409
931.327,250.777,192.124,298.204
939.171,257.885,190.030,298.394
937.158,246.530,187.673,303.506
938.872,239.271,185.680,309.054
942.155,233.399,182.905,313.416
945.331,228.041,176.198,317.452
950.414,221.697,170.914,321.500
954.463,215.871,167.406,325.101
955.001,208.510,163.176,329.430
957.964,202.495,157.726,333.456
961.650,198.664,153.277,336.970
965.666,195.565,149.129,340.354
967.289,192.515,144.831,344.066
968.883,188.989,140.963,346.758
968.345,184.418,136.573,348.928
973.265,182.208,132.676,351.181
975.497,181.278,128.659,353.241
977.116,179.534,125.084,354.881
977.817,177.310,122.880,355.118
976.956,177.425,122.172,357.202
974.492,172.273,121.746,357.747
973.557,173.332,121.178,359.395
972.443,169.543,120.976,359.265
969.977,169.788,120.114,359.984
965.055,170.707,120.694,359.978
961.467,167.132,121.610,358.682
962.177,168.764,121.015,357.389
959.461,167.566,120.376,354.514
956.184,168.133,120.590,352.150
951.380,169.370,120.865,350.001
947.089,170.104,122.697,348.434
944.377,171.209,125.971,347.005
941.049,172.714,130.001,346.278
931.752,174.089,135.198,345.180
928.479,174.608,138.538,345.612
920.838,175.031,144.119,345.020
914.687,174.849,148.800,345.250
915.633,175.245,150.825,346.557
910.843,173.843,153.080,347.426
904.098,172.419,152.358,348.620
900.814,169.718,151.968,351.797
891.878,165.620,150.978,354.219
890.266,162.733,146.223,356.317
884.443,161.304,142.067,358.497
880.104,162.612,137.612,359.569
872.268,163.304,135.855,359.831
866.833,162.760,135.528,359.056
859.199,162.790,135.624,357.707
858.210,162.190,134.992,357.529
854.550,162.241,135.752,357.477
847.755,159.253,137.354,357.968
840.717,161.259,140.751,357.165
831.676,161.714,145.131,355.774
828.865,163.545,148.761,354.709
820.990,159.698,150.740,354.688
822.613,161.402,150.137,354.934
823.242,162.806,150.051,354.306
820.193,160.092,150.406,353.969
813.470,158.111,150.943,354.858
805.929,160.223,152.403,355.052
806.117,159.332,151.034,356.528
802.383,157.983,149.386,357.067
798.469,157.994,146.854,357.122
