425.000,238.000,539.000,395.000
417.138,228.342,540.833,393.386
392.721,232.454,539.815,390.591
352.490,238.136,546.656,388.797
351.478,240.521,549.660,389.165
321.551,242.374,546.836,388.106
321.571,243.912,549.327,387.074
312.331,244.087,550.111,385.040
294.330,237.088,550.635,384.020
290.318,235.304,553.745,381.650
295.282,221.429,557.090,380.838
294.658,220.602,560.493,379.100
294.889,213.709,562.066,379.662
295.037,202.141,558.955,380.341
297.151,201.611,555.249,377.907
270.401,191.403,554.919,378.492
271.514,189.515,557.815,377.125
258.805,179.431,555.619,378.067
229.478,164.351,552.139,374.417
233.028,165.985,552.230,370.873
201.491,155.386,550.317,371.169
205.348,155.946,551.574,367.523
184.207,153.885,551.570,365.658
151.030,153.367,544.273,360.754
152.505,152.940,539.661,357.077
126.771,146.661,530.626,348.932
132.055,151.305,524.418,342.159
138.754,149.718,518.004,335.259
137.374,143.405,516.112,327.324
138.797,148.835,512.615,323.635
143.381,154.436,509.908,321.386
140.724,156.448,508.845,318.239
141.975,167.580,506.471,316.043
149.633,220.989,506.870,316.409
149.014,220.937,506.932,318.148
182.974,259.811,509.183,314.175
181.308,263.276,511.817,312.354
207.827,278.193,514.250,306.666
266.215,305.002,510.586,300.641
262.596,307.251,509.808,298.653
323.668,334.788,504.915,290.308
322.226,339.221,504.752,289.154
349.070,351.226,499.875,285.086
395.725,373.850,495.795,278.311
400.606,376.783,492.753,273.352
443.349,376.096,484.173,266.127
446.962,382.272,479.502,266.848
458.569,375.389,471.096,259.166
462.476,370.528,460.748,254.174
464.776,377.929,454.894,254.312
424.487,380.370,445.427,250.746
426.534,383.579,443.259,249.988
418.421,388.154,435.054,248.217
402.646,385.543,431.753,244.581
412.936,391.696,427.329,246.757
431.921,379.859,417.670,244.620
432.180,391.809,412.322,245.288
449.577,386.143,402.877,242.734
465.173,381.167,402.116,240.528
470.279,387.188,401.769,239.397
452.633,362.877,401.117,243.580
454.212,363.942,397.480,248.670
450.294,353.953,393.722,252.686
437.318,318.841,393.757,261.177
441.285,319.900,392.529,263.851
436.017,292.402,391.710,274.303
440.267,283.284,389.889,280.464
424.848,262.470,385.773,290.755
410.626,244.867,378.103,298.875
410.411,235.359,376.842,308.085
399.767,217.950,368.274,316.334
400.722,211.085,363.260,326.739
407.080,206.448,356.024,338.419
422.823,188.851,344.104,353.994
424.874,182.215,337.002,364.374
435.046,173.945,326.135,380.390
439.202,167.516,318.350,392.683
438.052,164.211,311.490,405.469
417.147,165.811,301.599,420.801
430.354,158.189,295.926,432.002
408.914,168.362,285.427,448.447
415.785,158.851,279.518,457.870
412.049,152.504,273.087,471.545
404.329,157.244,265.011,488.109
406.560,155.594,259.091,499.237
405.279,151.286,253.102,511.555
408.179,145.074,250.203,519.696
408.167,141.927,245.884,526.330
408.813,132.759,240.046,533.380
413.210,130.336,235.429,539.463
411.475,123.583,229.870,540.473
412.463,128.776,226.022,541.509
415.025,115.620,221.750,541.102
415.405,112.289,218.937,546.034
415.758,110.522,216.529,549.642
422.348,90.782,216.902,551.771
416.159,92.927,217.627,550.072
424.115,78.618,219.370,546.914
417.042,55.271,224.274,541.432
413.703,55.373,228.142,536.807
404.957,39.848,234.052,527.662
401.975,46.529,237.258,522.077
394.634,40.848,244.612,510.555
391.666,46.407,254.017,493.686
385.379,51.770,259.626,480.599
388.482,59.539,269.662,455.226
386.942,63.514,278.442,432.541
386.840,76.499,286.547,409.831
394.665,108.513,298.484,387.831
393.498,111.977,306.984,367.142
404.932,135.782,319.265,353.546
402.417,135.852,334.426,335.801
414.615,146.727,350.694,323.007
419.689,136.727,366.698,306.574
412.130,147.297,381.055,293.159
406.695,136.306,394.854,275.631
404.212,140.054,403.201,262.544
398.413,137.082,411.462,249.106
384.328,136.401,417.021,234.602
386.758,143.421,419.609,222.877
385.584,168.791,419.507,212.247
378.209,174.323,419.972,201.000
377.229,196.994,422.342,194.784
368.279,245.050,425.515,194.286
367.662,238.883,428.333,193.639
365.365,272.723,429.740,201.915
361.154,271.098,432.072,207.680
355.391,273.671,432.480,216.402
357.542,282.762,428.853,230.939
361.539,278.251,424.043,240.297
367.326,282.171,418.034,253.698
367.590,280.976,414.758,266.605
376.710,279.382,409.074,281.813
400.371,291.517,396.426,301.145
405.569,285.049,387.935,319.371
423.187,296.305,374.310,333.484
431.161,290.343,363.686,346.854
442.759,290.369,351.195,355.191
457.585,295.247,333.032,367.907
466.223,290.370,320.115,373.827
474.383,284.418,303.966,384.395
480.239,282.339,292.161,391.916
476.886,269.016,279.775,396.287
464.008,253.382,265.562,402.651
476.217,250.915,256.593,406.302
470.951,240.980,243.370,409.489
481.556,241.384,232.348,410.237
493.552,228.550,223.671,410.864
545.474,191.555,216.624,409.458
546.049,190.415,211.052,407.322
590.436,167.747,207.030,400.772
590.406,167.097,202.637,394.850
593.427,167.006,200.542,387.878
570.456,171.485,202.086,381.883
575.055,176.444,205.254,376.529
549.763,186.868,210.489,369.506
550.779,188.706,215.893,363.864
542.164,190.084,220.469,358.594
535.844,186.404,227.955,351.592
534.387,187.722,233.137,346.854
517.716,183.608,244.532,335.834
513.450,188.259,250.253,330.007
504.111,185.791,257.857,321.864
486.218,189.936,266.751,314.885
479.714,189.280,272.433,308.385
472.457,189.011,277.387,298.719
468.747,193.593,281.659,291.478
466.489,195.427,284.363,286.219
449.048,193.604,289.266,279.171
448.955,196.647,290.812,273.961
418.866,193.099,294.336,267.078
413.381,194.395,297.759,263.969
398.462,193.783,300.250,259.377
379.190,195.323,300.188,255.917
377.357,196.947,300.321,252.960
381.057,215.364,299.400,250.778
380.446,212.580,298.408,246.377
390.463,230.416,296.637,245.671
398.014,256.768,297.063,240.959
400.106,256.672,296.900,237.529
415.675,297.034,293.314,232.982
417.505,296.510,291.799,231.964
427.406,315.628,291.028,231.152
449.820,339.674,288.371,228.093
446.448,337.450,288.006,224.494
468.899,346.765,286.445,218.609
468.693,348.897,285.852,216.470
472.965,341.221,287.664,217.205
492.255,337.720,289.010,215.722
489.009,337.859,289.935,212.321
486.926,330.318,290.093,212.857
486.266,335.779,289.146,208.724
485.825,326.246,288.686,210.838
507.700,332.058,288.194,208.052
507.642,331.831,285.904,205.614
523.958,345.930,282.992,197.689
522.804,332.526,281.224,198.591
528.970,345.853,277.933,192.292
510.249,327.827,278.086,193.468
509.925,333.285,276.250,192.263
468.537,322.166,278.022,194.332
468.543,327.383,278.028,191.614
447.057,318.075,278.228,192.506
418.499,297.476,276.930,192.031
419.489,302.620,275.370,191.112
395.489,290.637,275.337,191.288
393.680,292.657,274.565,189.927
390.809,281.090,270.704,193.472
369.372,286.470,268.261,190.694
371.054,275.919,266.045,194.579
372.595,270.379,261.318,199.921
371.485,266.838,258.631,203.957
378.703,252.985,255.511,210.554
394.956,240.092,253.174,216.180
396.813,235.164,252.422,219.373
414.346,223.256,249.910,222.857
417.387,219.616,249.403,225.222
421.441,213.653,248.458,228.250
420.642,203.690,248.198,231.042
419.316,209.994,246.757,234.008
421.912,198.002,246.098,235.929
421.563,196.468,245.915,238.070
424.437,194.628,246.059,238.920
426.382,199.962,244.479,240.432
428.062,194.463,245.242,241.335
453.070,202.323,244.566,241.474
449.907,195.290,247.265,241.083
467.141,196.453,245.030,241.714
501.872,196.025,244.584,242.097
501.767,195.892,245.340,242.529
536.241,197.188,245.189,243.239
535.367,198.043,245.943,244.142
556.435,199.889,246.146,244.677
600.252,211.417,247.180,243.945
599.813,207.371,248.046,244.773
641.569,206.235,244.667,246.921
640.023,205.791,243.080,248.057
658.910,202.409,241.315,249.535
688.252,190.967,241.751,249.193
687.672,189.923,242.279,249.895
714.890,189.222,240.628,251.938
715.286,188.183,239.137,253.458
722.260,194.060,238.172,255.797
713.936,204.034,237.487,257.638
716.459,200.900,236.783,259.214
701.488,203.845,234.945,261.537
702.267,204.728,233.842,261.752
688.593,202.465,232.795,262.854
647.099,191.814,233.072,263.035
643.902,190.902,235.406,264.105
597.281,171.089,233.988,265.142
594.330,172.541,235.775,267.367
576.027,162.667,234.028,266.256
549.761,150.535,232.783,265.211
549.131,151.051,232.692,265.926
542.629,139.288,232.157,265.116
545.060,136.973,231.104,266.008
549.460,131.880,228.939,266.283
550.349,117.266,229.449,265.601
552.084,115.527,229.120,266.593
561.130,110.793,228.368,266.514
561.880,109.299,226.175,269.065
567.167,107.413,223.901,270.474
576.428,107.056,224.228,271.413
576.313,108.455,223.556,271.693
577.187,104.314,222.118,272.755
577.126,102.856,220.588,274.048
573.331,103.205,221.348,273.585
555.179,103.666,225.071,273.044
553.858,104.398,225.586,272.993
526.058,95.984,226.304,272.633
524.957,95.423,227.017,273.168
508.888,91.705,226.825,273.523
480.483,95.290,225.965,274.666
481.335,94.708,223.669,275.700
464.006,114.180,225.301,274.985
464.436,111.316,223.899,277.143
459.174,122.576,222.797,277.808
460.074,140.988,222.975,278.689
456.679,138.812,222.543,279.672
470.266,149.863,221.547,277.829
461.058,149.130,219.847,277.563
474.419,155.223,220.299,276.581
478.031,162.722,221.068,277.516
471.804,159.978,219.520,279.028
493.246,164.996,221.759,279.007
491.289,165.097,224.003,279.552
502.397,165.472,224.447,278.142
499.059,157.932,224.498,278.990
500.957,155.463,224.918,279.218
482.100,154.988,223.348,279.090
478.099,151.250,222.921,280.317
468.828,150.328,224.612,280.423
452.026,153.142,223.626,282.101
453.814,152.922,223.186,283.055
465.784,158.112,218.430,285.941
468.197,156.265,218.815,285.757
476.210,160.466,215.378,287.694
490.994,163.220,213.296,290.375
488.874,160.768,215.229,290.146
494.605,168.398,211.090,291.052
500.280,169.008,212.170,289.415
506.041,161.352,211.433,291.348
512.812,145.286,205.697,293.607
517.464,144.361,202.626,295.760
530.801,122.329,202.130,297.071
529.257,120.016,202.604,298.202
526.572,116.491,198.438,300.086
531.234,112.807,195.261,303.649
529.994,108.563,190.418,306.755
526.989,118.893,186.652,308.022
533.391,119.671,187.941,307.978
520.814,126.601,186.145,309.961
504.042,142.653,181.666,313.123
522.562,141.309,185.697,314.373
490.057,144.374,182.534,318.661
498.444,142.386,185.026,321.444
483.749,132.862,184.230,323.037
483.167,125.344,182.557,323.975
484.919,125.601,181.907,324.474
503.344,120.211,185.202,326.677
499.051,114.747,185.838,329.672
517.135,115.695,189.407,332.432
539.194,116.648,190.375,335.791
542.728,115.458,193.608,339.235
564.968,124.087,193.451,341.408
568.134,121.223,194.392,344.969
577.073,133.903,195.580,346.076
586.912,148.054,194.042,347.418
585.905,145.849,191.222,348.073
599.949,151.677,190.644,350.794
597.039,147.952,188.233,354.180
603.917,151.247,187.722,355.415
602.999,146.892,184.395,355.417
606.709,145.392,183.460,357.350
609.771,142.166,181.575,359.471
608.925,140.617,178.708,360.906
619.239,133.949,178.549,361.751
631.650,132.298,177.605,366.284
631.054,135.976,175.745,368.549
636.168,144.645,174.035,370.428
635.503,147.567,172.075,370.726
635.103,149.852,170.366,372.200
621.745,149.268,169.682,373.507
619.833,146.368,169.167,375.085
597.586,150.237,167.549,377.734
594.525,150.935,165.359,379.464
594.405,164.045,163.756,382.303
608.759,172.226,162.130,384.345
608.183,177.629,158.849,388.111
624.070,186.732,157.196,389.341
622.830,190.332,155.200,389.176
630.544,194.955,154.965,389.781
641.557,201.601,155.272,390.588
637.087,207.971,154.297,391.191
654.933,207.153,154.081,391.424
650.388,205.552,153.487,392.335
655.869,205.128,153.562,392.402
662.936,185.423,153.965,391.559
658.584,193.442,154.326,389.529
659.612,137.755,154.562,390.465
658.026,138.194,155.418,392.360
653.607,119.406,155.989,393.928
649.004,113.645,157.035,395.062
647.485,111.844,157.971,395.252
643.143,131.274,159.953,397.158
641.327,128.318,161.748,397.995
630.609,145.834,163.185,398.081
611.276,166.081,163.574,397.519
609.267,171.582,164.211,396.343
580.548,180.419,165.449,394.484
580.096,185.386,165.855,392.235
569.058,185.642,165.118,390.753
569.364,173.447,165.723,390.212
568.014,176.771,166.015,389.166
561.479,160.393,165.980,387.527
561.593,158.948,165.988,387.057
554.770,158.501,164.984,385.640
541.204,159.333,164.949,383.084
542.003,158.935,164.509,381.369
529.726,159.134,165.018,380.122
525.768,158.658,164.879,378.504
525.250,162.643,164.320,376.194
527.361,144.070,163.242,374.728
530.663,149.436,163.273,372.987
534.819,123.194,163.175,371.670
535.625,126.944,163.594,370.465
537.281,115.811,163.042,368.628
543.148,103.450,164.099,365.773
544.335,104.511,163.761,365.340
550.120,96.964,164.026,363.051
550.439,98.336,164.060,362.027
554.958,94.357,164.128,361.012
562.630,96.170,164.730,361.691
562.840,98.198,165.624,362.012
563.824,106.129,166.696,361.972
564.465,108.291,168.233,362.903
561.754,115.359,169.150,362.603
541.965,134.440,169.657,360.631
548.415,133.978,173.033,360.592
512.014,150.415,173.403,359.536
514.009,153.960,174.835,358.937
494.046,160.214,175.070,358.878
499.917,168.977,178.734,360.664
498.492,170.672,180.968,363.225
510.073,191.334,184.185,361.321
506.346,193.916,186.705,362.101
513.602,202.215,187.083,361.326
532.896,222.060,188.612,358.844
535.478,224.807,191.218,359.052
555.196,230.610,194.625,359.303
551.882,232.175,195.439,359.351
560.766,236.404,195.409,360.663
579.414,233.227,196.945,357.228
579.624,233.232,197.204,356.195
605.976,210.978,196.770,354.095
606.024,210.781,197.428,352.654
618.791,201.399,198.145,350.645
635.251,192.398,200.372,349.298
633.131,191.417,201.599,349.423
647.437,191.251,203.600,349.517
646.859,190.950,204.695,349.914
648.357,191.794,204.482,349.791
645.309,207.623,203.594,347.602
644.855,205.213,202.651,345.294
634.814,216.435,201.995,344.775
636.889,213.154,202.469,343.678
628.270,219.396,201.559,343.042
612.168,231.583,202.515,342.484
611.427,228.765,203.339,340.447
598.206,236.447,204.991,341.661
597.208,234.890,206.005,341.384
591.646,236.135,208.638,342.408
582.675,231.614,211.497,341.929
578.555,230.833,214.085,342.687
578.491,223.529,216.427,341.815
577.685,221.191,219.398,341.650
573.072,217.366,221.390,341.979
566.936,216.973,223.867,342.237
569.210,215.913,226.614,342.538
554.295,211.958,232.277,343.381
551.310,211.872,236.080,343.529
536.356,207.496,239.904,343.456
509.803,198.907,242.791,343.379
509.075,196.845,244.200,343.788
479.572,186.541,247.676,344.519
477.339,184.947,249.673,344.826
463.571,183.496,251.692,344.380
457.627,173.823,252.931,342.360
456.239,171.085,252.600,340.792
458.426,160.879,256.417,337.108
454.323,160.322,255.571,335.861
458.955,154.564,259.425,331.465
454.834,138.668,264.684,324.939
455.078,142.840,267.619,321.698
455.461,133.073,273.381,315.285
455.490,131.643,274.433,313.963
456.933,133.278,275.913,309.785
459.489,138.700,280.842,301.112
460.988,133.086,283.558,298.103
461.044,152.240,288.207,289.865
461.364,145.096,289.346,286.827
460.052,160.689,292.413,282.215
460.917,173.525,296.453,273.777
465.680,172.603,295.885,269.065
464.280,194.405,300.491,263.344
465.827,196.057,302.057,257.130
463.335,205.946,303.595,250.820
468.798,235.123,307.995,246.293
468.057,234.490,309.180,243.722
476.134,266.765,311.071,236.315
477.712,266.827,311.479,231.310
481.505,278.568,310.775,226.242
496.738,296.388,310.644,216.841
496.346,300.561,309.206,212.817
511.002,312.533,308.465,203.811
509.775,315.923,306.273,200.753
512.977,318.004,302.590,194.461
514.919,324.393,297.771,185.962
516.605,328.454,294.898,180.483
511.187,333.811,294.054,171.239
509.224,337.923,294.202,165.551
503.378,341.995,295.162,160.861
492.347,349.896,294.319,157.669
490.759,350.842,294.343,155.891
488.140,358.372,295.924,160.259
487.642,357.759,296.543,165.348
487.854,361.449,297.246,169.381
486.540,367.909,298.132,172.661
486.784,371.075,298.945,175.212
491.187,358.523,299.235,184.054
492.113,357.262,299.943,188.884
495.369,343.044,301.084,198.453
509.762,326.707,303.589,210.291
505.109,318.146,305.087,219.347
510.690,302.963,306.479,228.966
510.812,299.451,306.874,236.503
513.668,291.427,307.290,242.314
515.492,271.601,309.692,251.216
517.330,267.706,310.531,256.839
513.143,246.322,312.689,264.521
512.322,241.016,314.234,267.210
505.966,227.450,315.712,270.728
492.827,205.558,317.275,276.887
494.914,200.392,317.180,280.177
482.770,189.348,320.252,283.765
480.164,186.528,322.798,286.931
472.167,183.945,325.246,290.850
455.237,183.492,325.917,294.131
454.528,181.654,328.600,297.052
436.782,171.715,328.941,299.753
433.570,170.173,330.360,302.625
426.569,163.892,332.566,305.632
417.193,156.935,332.632,308.186
416.724,154.747,334.418,310.230
418.271,154.957,337.292,313.324
420.133,155.285,339.185,316.318
432.422,154.290,336.861,320.620
461.274,147.908,339.412,322.784
458.351,146.625,343.198,323.958
496.044,144.579,347.704,328.514
494.451,142.279,351.065,331.055
512.479,142.763,349.173,334.137
529.487,145.417,348.723,339.698
530.121,143.367,350.043,341.689
550.745,138.083,351.277,340.911
546.767,136.894,352.703,343.019
562.246,130.053,350.897,343.705
566.519,123.557,352.969,342.759
562.961,123.423,354.104,343.473
549.409,122.772,356.247,344.073
552.813,120.484,356.615,343.940
537.592,118.728,358.489,345.383
508.293,109.955,359.326,345.652
505.732,111.482,362.055,347.466
476.581,114.394,362.104,350.666
471.671,110.721,363.444,353.218
457.958,116.923,363.099,355.691
429.376,120.723,365.692,360.370
422.835,117.403,367.218,364.353
392.575,121.550,367.148,369.312
391.258,121.300,367.274,371.877
377.018,121.162,368.653,374.888
361.750,107.096,368.020,380.024
368.030,105.968,363.811,382.031
379.081,90.409,364.435,388.432
374.401,92.016,367.746,392.204
393.527,76.722,367.169,395.816
421.709,70.538,368.166,398.817
429.913,66.161,366.315,401.395
452.320,67.709,368.299,404.733
458.065,63.296,366.020,406.651
465.967,66.259,365.053,409.460
475.843,64.911,365.202,410.187
474.925,65.771,364.386,410.269
451.594,65.906,368.165,415.440
453.806,63.874,368.769,419.809
430.440,63.126,373.311,423.645
388.708,65.888,376.347,425.539
388.172,67.218,376.867,427.615
354.045,69.363,377.713,429.893
347.436,74.390,381.112,429.025
328.046,76.604,384.196,428.255
317.982,93.307,382.991,428.865
318.709,102.385,381.828,427.365
344.289,111.110,378.795,429.163
332.332,111.816,381.680,430.075
359.495,122.491,382.835,430.957
412.055,145.176,382.920,434.455
409.253,149.078,385.168,438.515
464.856,167.106,384.755,440.343
459.198,169.240,385.723,440.723
490.471,178.994,382.558,442.800
502.675,216.243,380.890,448.844
500.596,215.814,381.218,454.293
484.907,239.426,384.764,455.010
491.418,240.461,380.954,454.927
471.544,253.474,383.990,451.826
444.436,266.826,387.719,448.205
448.822,272.935,387.812,448.017
421.925,266.382,390.027,448.897
429.719,268.620,387.356,450.227
412.147,257.689,390.477,452.421
384.745,227.663,391.581,455.021
388.666,231.003,388.344,456.120
362.135,208.142,388.253,459.769
364.749,205.698,385.481,460.755
350.383,203.818,387.473,464.397
334.062,182.834,390.175,466.304
340.327,181.398,386.577,465.546
360.905,152.680,386.731,467.621
361.910,159.097,384.531,466.067
384.532,139.209,383.178,468.455
