332.000,185.000,15.000,41.000
331.652,184.965,15.682,40.495
331.598,185.305,16.041,40.085
331.263,185.081,16.172,40.343
331.099,185.252,16.114,40.399
330.789,185.952,16.132,39.969
330.469,186.402,16.272,40.008
330.156,186.546,16.386,40.327
329.673,187.206,16.577,41.179
329.247,187.201,16.731,41.754
328.795,187.379,16.927,42.614
328.179,187.409,17.115,43.038
327.529,187.998,17.174,43.214
327.068,188.483,17.301,43.273
326.450,189.051,17.365,43.001
326.180,189.389,17.402,42.701
325.896,189.538,17.554,42.496
325.748,189.427,17.643,42.592
325.649,189.775,17.657,42.563
325.466,189.856,17.794,42.440
325.263,189.898,17.886,42.252
325.207,190.143,17.829,42.139
325.204,190.159,17.730,42.276
325.224,190.099,17.665,42.356
325.323,190.126,17.690,42.419
325.276,190.306,17.757,42.353
325.304,190.208,17.907,42.356
325.354,190.340,18.093,42.248
325.429,190.479,18.155,42.035
325.613,190.470,18.206,41.963
325.820,190.281,18.267,42.016
326.024,190.372,18.332,42.055
326.211,190.312,18.256,42.018
326.541,190.443,18.166,41.950
326.820,190.521,17.989,41.890
327.165,190.395,17.899,41.884
327.419,190.665,17.805,41.684
327.759,190.443,17.787,41.675
328.041,190.448,17.808,41.564
328.374,190.476,17.797,41.226
328.683,190.569,17.825,41.121
329.093,190.579,17.872,41.146
329.389,190.516,17.895,41.011
329.788,190.413,17.943,40.978
330.026,190.448,18.138,40.843
330.313,190.517,18.297,40.724
330.599,190.656,18.485,40.455
330.938,190.189,18.711,40.545
331.254,190.187,18.874,40.437
331.672,190.289,18.986,40.293
331.969,190.476,19.181,40.047
332.471,190.242,19.236,40.074
333.032,190.597,19.174,40.069
333.742,190.275,18.946,40.016
334.343,190.122,18.759,40.136
335.118,189.858,18.387,40.299
336.039,189.820,17.900,40.294
336.719,189.783,17.513,40.333
337.240,189.087,17.232,40.591
337.665,189.147,16.982,40.528
338.004,188.936,16.752,40.436
338.369,189.042,16.561,40.228
338.732,188.927,16.514,39.759
339.078,189.249,16.534,39.363
339.555,188.693,16.612,39.261
339.885,188.668,16.518,39.241
340.358,188.352,16.529,39.263
340.750,187.837,16.596,39.332
341.451,187.806,16.474,39.143
342.126,186.980,16.486,39.084
342.835,186.382,16.449,39.369
343.411,185.948,16.325,39.641
344.211,185.880,16.212,39.718
344.674,185.690,16.303,39.646
345.294,185.307,16.299,39.515
345.743,185.249,16.354,39.645
346.093,184.970,16.267,39.968
346.549,184.245,16.186,39.979
346.909,183.845,16.291,40.103
347.436,183.907,16.409,39.737
347.893,183.690,16.636,39.674
348.406,183.435,16.668,39.521
348.939,182.894,16.914,39.849
349.391,182.858,17.117,40.025
349.854,182.552,17.276,40.221
350.457,182.024,17.411,40.641
350.949,181.715,17.486,40.685
351.467,180.832,17.558,41.178
351.868,180.159,17.779,41.318
352.363,179.273,17.907,41.472
353.011,179.251,17.872,41.175
353.752,179.080,17.689,40.748
354.709,178.442,17.428,40.700
355.443,178.792,17.287,40.392
356.282,178.218,17.037,40.612
356.920,178.006,16.912,40.675
357.597,177.812,16.753,40.615
358.149,177.660,16.538,40.277
358.549,177.818,16.362,40.072
358.855,177.435,16.335,39.932
359.124,177.475,16.348,40.012
359.344,177.113,16.272,40.379
359.511,176.716,16.186,40.771
359.786,176.455,16.114,40.878
360.123,175.943,16.057,40.595
360.425,175.304,16.282,40.743
360.568,174.643,16.418,41.079
360.859,174.049,16.587,41.437
361.076,173.380,16.726,40.954
361.147,173.446,17.103,40.472
361.213,173.054,17.399,39.928
361.199,172.760,17.593,39.489
361.256,172.680,17.631,38.974
361.410,172.872,17.694,38.389
361.825,172.687,17.498,38.172
362.085,172.351,17.458,38.687
362.450,171.661,17.046,39.125
362.966,171.372,16.777,39.510
363.365,171.219,16.614,39.694
363.860,170.924,16.455,39.766
364.243,170.722,16.318,39.802
364.448,170.633,16.389,39.858
364.806,170.078,16.364,39.830
365.067,169.498,16.396,39.655
