520.000,310.000,428.000,244.000
522.832,291.664,424.480,248.739
520.766,283.786,425.249,253.901
521.636,282.726,421.954,253.427
515.282,281.490,423.515,254.457
514.171,288.409,427.942,253.555
513.137,285.877,425.819,253.170
508.647,285.249,430.054,256.570
505.851,285.654,424.022,257.012
502.166,286.176,423.904,256.896
503.859,285.194,425.444,259.009
504.092,284.526,427.496,261.869
506.331,288.129,431.371,261.929
510.554,296.474,429.210,262.140
509.977,303.273,430.654,262.324
508.994,307.288,431.997,265.679
510.955,305.972,432.366,270.627
517.827,318.858,427.978,270.905
510.146,313.351,430.103,275.657
513.506,312.766,428.368,283.837
517.358,318.780,423.824,287.115
518.161,319.583,421.766,287.728
522.298,323.082,419.796,290.201
510.011,322.189,421.417,290.774
521.878,325.603,415.815,289.760
507.144,327.820,424.187,289.212
499.496,329.001,427.880,289.056
490.529,331.280,434.077,290.834
495.111,321.734,430.626,289.484
491.792,327.232,431.671,287.276
485.860,325.266,434.656,286.407
490.343,323.417,431.811,286.090
480.484,321.675,436.129,286.119
488.971,324.199,439.380,284.095
499.263,322.075,440.750,283.731
498.297,321.902,443.030,286.198
505.947,319.026,435.503,282.754
500.139,318.254,438.382,283.894
506.121,317.215,437.485,283.609
497.752,318.121,441.812,283.556
506.096,317.313,434.994,282.650
502.698,316.532,435.287,282.523
505.982,311.613,433.185,284.474
506.674,312.654,432.732,286.040
505.722,308.894,434.696,287.693
503.149,307.336,435.501,290.555
514.569,312.428,429.002,288.767
515.864,308.932,428.059,291.863
517.026,311.539,430.172,290.262
510.057,310.358,434.522,289.597
510.136,308.611,439.236,292.059
517.287,312.347,435.056,291.325
514.528,310.896,435.204,293.464
518.685,309.949,435.606,294.694
511.542,309.906,437.492,293.989
506.518,311.703,443.112,294.521
512.939,310.601,441.455,294.118
516.642,309.679,436.315,292.380
516.536,315.195,438.381,291.101
516.018,311.871,440.015,291.579
522.591,311.671,434.691,291.639
521.503,312.553,434.369,290.792
523.156,309.399,432.642,293.403
523.781,310.667,435.613,294.407
524.957,306.793,433.463,294.934
521.846,311.413,437.540,294.481
523.247,312.392,437.577,291.762
522.342,318.173,438.042,287.816
523.125,314.083,438.665,290.711
516.343,310.043,443.439,292.727
524.710,306.499,441.495,294.255
521.267,309.330,444.943,295.868
522.267,310.367,444.958,293.639
524.993,307.618,443.986,293.221
528.836,307.109,439.161,291.750
538.213,308.191,436.088,292.192
529.242,308.849,438.978,291.048
526.680,306.510,441.764,291.450
538.564,306.149,436.837,293.828
532.824,304.178,438.475,294.792
540.188,306.254,438.624,294.706
535.503,304.483,439.955,294.864
541.133,304.267,437.976,295.674
538.655,301.453,438.661,296.906
543.042,305.818,440.448,295.448
543.794,302.023,439.203,295.711
553.656,303.710,432.272,291.717
546.342,301.134,437.827,293.397
543.558,304.656,442.366,292.411
541.069,306.552,444.361,291.214
548.310,302.820,445.437,293.284
541.504,300.376,448.177,294.428
547.800,300.643,443.139,293.247
545.634,296.855,440.861,294.567
548.642,300.423,442.633,293.381
543.243,300.089,447.035,292.388
538.397,299.493,450.535,292.905
534.982,293.716,451.867,297.019
544.024,298.264,447.603,295.385
545.718,300.521,441.972,293.634
541.787,297.021,441.651,294.845
530.128,295.563,447.549,294.527
529.789,298.507,446.110,293.147
537.761,296.265,437.488,294.007
528.134,296.315,440.750,290.687
525.215,292.781,439.551,292.463
515.053,289.358,446.926,293.118
509.095,287.962,452.248,295.743
513.285,289.042,449.690,294.636
501.594,288.095,454.602,295.625
501.183,288.103,456.857,296.674
502.846,284.783,455.225,296.692
499.383,286.297,454.978,294.816
501.140,288.173,453.016,294.736
492.823,287.223,460.165,293.067
501.878,288.845,455.019,292.435
492.393,288.111,459.146,290.900
496.200,287.409,454.325,293.323
486.682,284.146,458.476,294.611
479.175,287.848,464.720,292.366
477.409,288.149,464.823,293.566
482.367,288.938,463.343,292.564
480.855,287.446,459.267,292.685
484.535,290.020,458.208,291.227
481.073,290.123,460.596,291.056
479.219,289.118,462.337,290.543
480.250,289.764,458.770,290.562
470.670,290.216,462.470,291.742
476.088,289.323,459.362,291.202
475.241,292.856,460.019,291.119
472.103,291.819,459.505,289.043
473.886,290.656,457.948,286.496
475.812,291.963,456.681,287.718
465.810,294.947,463.131,286.958
472.305,290.638,458.023,286.192
466.968,294.075,457.740,286.980
467.639,291.652,459.970,290.194
464.607,289.207,459.340,289.974
462.062,295.362,458.074,288.498
463.320,291.186,459.647,287.392
463.597,295.088,458.705,287.639
465.275,291.787,457.057,284.228
461.116,294.017,459.831,285.729
461.296,291.576,462.820,286.322
459.635,296.915,460.477,285.651
463.872,292.297,458.545,283.860
459.102,293.538,459.586,285.318
459.942,292.332,461.326,288.199
455.857,288.581,461.125,286.323
456.255,293.411,463.301,285.150
457.557,289.349,464.589,285.573
455.832,290.940,463.562,288.843
456.865,288.895,463.662,288.834
457.286,292.340,461.365,286.965
461.336,287.456,462.680,281.567
457.132,288.200,459.509,283.906
460.693,288.860,462.869,285.159
457.387,288.457,458.917,284.743
459.415,285.219,458.448,286.793
461.478,286.718,458.431,286.789
459.079,284.699,456.753,285.858
464.531,283.477,455.139,285.430
460.487,283.536,457.671,287.390
464.892,282.367,450.962,284.450
461.348,284.183,449.249,285.277
466.594,282.406,449.064,284.016
459.724,281.577,452.486,285.754
463.027,281.368,455.362,284.182
460.082,280.626,455.495,285.394
458.795,280.473,453.653,284.695
461.615,277.835,453.783,283.959
459.147,278.631,451.563,285.905
462.745,277.154,453.590,286.345
460.343,276.906,453.226,287.741
458.311,279.008,452.525,286.343
462.214,273.272,451.398,288.449
461.503,274.152,450.854,288.954
464.987,276.912,446.829,285.925
462.933,275.955,446.871,287.519
461.995,272.933,447.896,289.378
459.213,276.097,450.315,287.971
458.453,271.456,454.755,286.122
462.657,272.129,450.809,285.785
462.690,268.982,449.953,287.838
464.864,271.438,451.899,287.427
456.322,269.315,449.538,287.870
469.734,264.914,446.239,288.306
461.598,265.567,451.599,288.021
459.397,262.986,448.783,287.987
454.196,263.438,448.829,287.514
466.652,257.166,448.612,290.910
450.349,257.845,453.206,288.944
461.953,255.086,450.538,287.921
453.566,255.754,452.668,289.176
458.268,257.734,451.058,287.918
460.510,256.926,447.807,286.485
461.757,251.770,443.918,285.514
465.287,251.763,443.949,286.584
462.667,252.135,443.430,286.309
463.618,247.845,445.221,285.261
464.175,235.053,444.969,284.525
454.255,226.745,448.422,285.906
457.216,213.103,444.366,288.179
463.183,201.328,444.635,288.533
482.226,196.619,438.555,286.948
496.450,192.929,436.293,287.019
492.629,186.231,438.605,288.635
