336.000,200.000,276.000,262.000
327.147,191.587,274.021,265.150
330.082,192.188,278.958,268.268
328.073,189.899,280.944,271.273
325.127,191.258,282.324,267.776
327.251,191.636,282.520,268.266
326.591,191.786,284.027,266.680
326.873,191.866,285.165,265.262
323.497,192.392,282.550,266.066
327.839,188.712,282.016,264.572
327.324,190.665,282.834,266.819
326.952,190.391,284.737,268.094
324.750,189.318,283.408,266.944
325.967,190.701,285.407,269.100
324.384,188.604,286.049,268.555
327.744,188.761,286.508,270.011
326.659,188.009,286.987,270.528
327.317,189.433,289.126,269.343
325.478,188.550,287.718,270.592
326.242,190.607,289.662,269.358
327.281,190.683,288.850,269.981
325.208,191.810,287.779,270.969
328.143,193.415,288.392,270.492
328.110,193.494,288.222,271.782
327.647,193.479,288.045,272.550
327.131,194.449,286.875,271.468
329.011,194.276,286.763,270.768
326.679,196.323,284.583,272.188
329.451,194.535,284.219,272.622
328.548,197.434,287.675,273.979
325.854,196.726,284.470,272.061
328.248,196.821,283.673,274.044
327.235,196.559,283.368,274.024
329.123,195.245,282.191,274.735
325.077,199.714,275.222,274.807
331.359,200.365,277.918,273.220
323.598,204.610,274.923,272.927
330.694,202.480,276.953,272.000
328.272,202.883,278.943,275.512
326.458,200.829,279.207,275.108
323.999,204.967,275.506,273.229
324.732,205.504,274.247,271.983
325.668,205.512,274.281,271.682
325.370,205.307,271.053,271.847
325.076,205.477,271.058,271.828
324.725,206.088,271.736,271.962
331.203,203.965,275.996,273.585
324.576,205.036,275.014,273.674
326.475,203.400,276.356,274.535
325.722,203.404,274.299,273.987
322.456,204.249,269.869,273.295
325.684,206.605,268.961,272.180
327.839,204.429,274.271,274.316
320.720,204.177,272.153,275.070
321.677,206.260,269.463,273.152
325.922,205.223,273.216,273.222
325.131,203.643,274.547,273.593
323.678,203.058,275.453,275.080
320.433,203.416,276.706,274.747
324.394,203.555,278.338,273.978
319.094,206.478,276.848,274.496
326.174,201.550,279.390,274.739
319.015,205.170,277.731,274.712
321.336,203.963,276.855,275.061
318.610,204.222,275.668,274.078
319.279,205.930,272.229,273.567
319.520,207.090,269.134,272.827
321.494,209.087,269.718,272.193
325.266,207.599,275.681,274.000
316.312,208.665,273.680,273.707
321.093,207.924,273.666,272.827
321.101,207.425,274.685,273.452
315.340,209.357,268.841,272.869
321.922,208.917,270.513,272.671
322.680,207.801,273.175,273.998
320.700,207.616,273.106,274.829
322.170,207.197,275.050,275.318
322.681,206.351,275.210,274.728
320.754,207.215,275.296,274.769
318.260,208.314,270.566,274.610
321.176,208.814,272.096,273.705
321.042,207.014,274.767,274.635
326.815,207.604,278.844,275.413
319.320,208.196,276.304,276.998
325.717,203.540,280.150,276.168
321.475,207.511,275.739,275.615
323.827,206.145,278.788,276.129
318.914,207.091,276.095,276.018
326.395,205.912,277.387,275.073
322.669,208.126,278.151,274.027
322.657,206.922,277.462,274.118
323.823,207.563,278.055,273.351
321.624,209.176,277.735,274.406
325.792,207.453,281.561,273.661
322.984,209.479,282.047,273.279
324.291,206.911,280.732,273.120
321.911,208.489,278.976,273.747
327.426,206.539,282.311,273.279
324.483,208.124,282.285,273.700
324.030,207.227,279.912,274.786
326.719,206.862,280.053,274.180
322.875,207.017,278.278,275.150
324.639,207.993,274.740,274.401
327.008,206.407,275.415,275.229
327.478,207.147,277.421,273.920
325.829,207.147,277.626,273.878
325.085,207.795,277.476,273.613
325.186,208.085,274.802,273.125
330.036,207.126,275.982,273.269
326.907,208.184,274.214,274.448
330.754,205.913,276.347,274.923
328.692,207.565,275.731,275.530
332.183,205.938,278.286,274.240
328.322,207.391,278.559,274.967
331.419,205.373,279.813,273.041
328.928,208.150,279.485,274.205
332.977,207.031,282.074,273.749
329.896,209.092,279.926,273.037
333.372,207.635,282.003,273.037
328.712,209.429,279.415,272.145
332.449,206.765,280.220,272.016
331.987,208.484,280.332,273.527
333.792,206.526,282.221,273.455
328.678,210.367,279.907,272.101
335.275,207.760,280.010,271.885
335.298,210.331,282.891,272.237
336.639,208.741,284.399,270.445
332.768,211.857,286.431,272.480
333.780,209.030,286.969,271.849
336.509,210.325,288.233,270.382
335.477,209.942,286.772,271.456
337.867,208.611,286.671,269.789
331.527,211.639,284.350,271.796
334.774,208.360,283.647,271.244
333.973,209.073,284.605,272.645
335.174,209.722,284.415,272.096
332.964,211.125,281.941,271.120
334.538,209.777,282.341,270.476
338.750,209.693,283.931,272.289
336.615,211.573,283.963,272.224
332.545,211.751,283.411,271.497
335.847,210.711,283.162,271.531
333.608,210.309,279.476,270.667
341.064,209.473,281.529,270.614
338.435,208.909,284.219,271.060
338.254,210.300,284.486,269.454
338.949,210.595,284.976,268.874
338.280,209.254,283.797,270.027
339.197,208.711,283.107,270.391
338.686,208.439,281.882,270.255
338.923,207.201,282.508,271.553
338.215,206.838,282.420,271.319
338.200,206.600,283.783,271.436
336.791,206.410,283.170,271.049
341.516,205.759,283.081,269.771
339.563,208.428,278.921,270.660
342.222,206.164,280.199,271.680
342.314,206.725,279.244,271.153
343.206,207.345,279.365,271.578
342.570,207.488,279.869,272.504
342.010,207.736,280.866,272.245
342.564,207.109,281.316,271.765
342.041,207.357,281.975,272.342
342.393,207.178,283.647,273.057
340.884,207.222,283.336,273.082
340.322,208.708,284.019,272.877
340.202,208.785,283.404,272.096
340.595,210.681,282.807,271.426
339.293,210.584,281.932,270.567
341.600,211.313,283.007,271.482
342.727,211.232,283.121,271.702
342.087,208.840,282.942,272.304
341.366,212.063,282.401,272.069
342.337,211.811,283.057,270.706
343.994,209.176,281.984,270.454
342.103,212.569,281.136,271.722
341.058,210.198,281.702,271.115
338.408,209.495,282.212,270.273
343.169,208.903,282.832,270.092
342.479,207.383,283.147,270.214
342.271,206.196,282.634,270.047
341.497,206.611,282.026,270.460
342.840,202.824,284.020,271.668
342.346,201.233,284.202,270.295
343.195,201.737,283.871,272.124
343.302,200.905,284.171,270.117
344.473,202.101,285.394,271.168
345.349,200.434,287.097,272.936
344.917,200.386,288.260,272.701
342.710,200.341,290.179,272.008
347.206,198.130,289.995,271.641
345.462,198.580,289.009,271.110
346.601,198.043,287.867,271.183
347.631,197.951,286.992,270.772
346.038,199.402,287.513,270.285
348.509,198.162,289.562,270.359
349.059,198.383,289.201,270.161
349.074,197.411,291.392,270.328
350.431,196.660,290.997,269.998
351.897,196.770,289.281,269.280
347.493,196.988,290.908,269.670
354.676,195.910,292.703,271.216
353.079,194.560,291.355,271.176
353.464,192.934,291.928,270.209
352.747,195.410,293.390,272.063
353.477,195.273,295.042,271.769
351.190,192.644,296.666,271.107
355.131,193.124,295.043,271.720
354.119,192.398,293.146,270.990
355.030,191.837,291.782,271.635
355.860,191.562,290.663,271.320
357.839,191.920,289.244,271.038
355.492,191.609,289.897,271.787
358.374,191.355,291.586,272.946
357.753,189.067,293.380,272.647
356.883,186.662,292.697,272.413
356.544,186.614,293.245,272.936
355.128,185.433,293.087,272.792
355.795,186.169,292.603,272.627
354.945,185.224,293.538,272.835
355.431,184.967,293.853,273.213
355.318,181.758,293.196,272.053
355.218,183.982,293.696,273.872
351.378,181.460,295.227,273.435
352.442,182.242,296.156,275.199
348.897,180.082,295.700,274.343
350.582,181.390,297.529,275.528
346.878,180.085,299.394,276.894
344.451,179.406,301.227,277.571
343.082,178.684,302.469,278.404
341.636,178.446,305.215,280.410
342.542,176.610,307.556,280.989
337.479,175.986,309.858,281.787
333.360,175.481,311.724,285.867
333.849,175.086,314.383,284.000
330.561,173.120,316.704,284.721
331.608,173.662,318.172,287.273
329.526,172.040,319.266,286.757
327.058,168.439,322.427,285.453
323.033,168.940,325.757,287.673
321.697,167.304,329.503,288.554
319.471,166.555,334.824,291.010
319.746,165.229,336.365,293.334
319.102,164.440,338.735,295.395
316.152,164.272,341.442,297.479
311.953,163.430,343.164,300.366
312.696,162.650,345.830,302.171
312.171,160.164,348.738,303.134
311.799,160.837,349.526,303.770
307.871,161.728,351.938,305.192
304.412,158.592,356.060,308.299
300.741,155.464,361.198,313.174
301.469,153.863,366.017,316.840
292.143,154.835,370.412,319.781
289.502,152.262,377.065,323.131
281.513,152.337,382.208,327.768
278.150,152.444,390.237,331.168
270.521,150.491,397.472,337.280
264.204,149.249,402.856,339.256
