101.000,220.000,239.000,164.000
103.881,216.977,234.714,168.150
104.931,215.297,231.745,170.528
106.023,214.441,230.294,171.667
104.903,217.226,231.367,172.590
108.846,217.091,228.569,174.838
110.422,217.807,226.869,176.594
111.159,219.484,225.002,179.032
113.392,218.559,222.218,177.944
116.566,218.962,220.487,177.933
118.336,219.828,219.292,177.784
119.729,220.486,218.877,178.831
118.578,220.131,218.061,179.259
118.345,220.412,217.669,178.491
117.094,222.444,217.816,178.285
117.392,221.317,217.590,177.506
116.286,224.033,218.845,177.790
114.667,223.629,220.338,176.937
116.186,225.047,221.313,176.995
116.030,225.673,220.463,176.235
116.197,226.442,220.569,176.188
114.503,227.866,221.419,175.438
115.392,229.583,222.888,175.119
113.893,228.979,223.148,175.027
113.932,230.261,223.468,174.627
112.374,231.112,224.553,174.272
114.604,233.104,224.641,174.415
112.529,232.783,225.081,174.168
112.754,233.152,224.882,174.637
113.055,233.004,225.004,174.786
111.774,233.831,226.107,174.730
111.074,234.296,227.186,174.424
110.852,234.089,228.490,173.735
109.594,235.655,229.466,173.523
109.555,235.443,231.243,173.240
107.784,236.690,231.681,172.670
107.228,236.754,233.231,173.431
105.246,236.101,231.770,173.705
106.163,236.009,230.799,174.180
107.914,235.703,229.521,174.536
107.707,235.303,228.737,174.744
108.750,235.319,228.231,174.990
109.759,236.122,228.155,175.812
111.033,235.696,226.754,175.858
113.423,235.390,224.900,175.970
111.795,235.522,224.819,176.217
114.424,235.580,223.856,176.699
114.078,235.537,223.140,176.635
113.618,234.910,222.474,176.900
113.115,234.683,222.640,176.329
114.627,234.978,222.955,176.385
113.246,235.217,223.061,176.447
114.686,235.543,222.464,176.185
114.406,235.645,223.394,175.788
115.061,235.901,224.606,175.908
113.862,235.355,225.038,176.258
114.305,234.491,225.908,176.271
113.856,233.243,226.165,176.355
115.039,234.451,227.067,177.070
114.699,232.658,227.133,177.259
112.719,232.263,227.227,176.671
115.024,234.487,227.692,176.200
112.564,232.535,226.468,175.886
115.555,234.201,227.828,175.123
114.223,233.862,230.644,175.241
112.387,233.549,229.465,175.385
112.898,233.594,226.198,174.306
116.877,233.863,226.004,174.567
114.149,233.040,227.240,174.804
115.131,233.501,225.612,173.206
115.639,233.810,226.105,173.595
116.353,232.400,225.723,173.301
116.211,233.056,225.725,172.788
115.045,233.009,224.126,172.661
114.723,232.548,222.353,172.597
116.105,232.135,221.732,172.364
116.679,232.086,220.576,172.950
117.724,231.271,220.179,173.684
116.694,230.680,218.041,174.164
117.403,231.201,216.557,174.823
119.610,230.914,215.069,175.230
