57.000,77.000,167.000,62.000
54.099,75.030,167.233,64.357
55.109,73.906,164.795,66.266
55.634,73.819,163.378,67.294
55.649,73.581,161.275,68.065
59.200,72.157,160.804,69.117
59.376,73.126,160.764,69.094
60.337,75.069,158.995,68.351
62.906,78.186,156.615,66.400
64.031,78.851,155.282,65.061
64.153,79.323,153.596,64.297
69.031,79.457,152.609,64.084
69.388,79.811,152.878,63.727
70.825,80.998,153.193,63.038
75.400,81.780,151.600,62.535
75.015,82.947,151.266,61.304
77.146,83.485,149.962,60.743
82.993,83.208,148.138,60.852
83.709,83.586,147.283,60.443
85.908,83.271,145.813,60.447
91.876,82.843,143.921,60.913
93.464,82.571,143.144,61.110
94.970,82.676,143.056,61.498
101.139,82.476,142.340,62.056
101.751,82.341,142.064,62.205
104.053,82.887,141.928,61.856
110.298,82.505,141.753,62.352
109.978,83.011,142.133,62.281
111.424,83.938,142.640,61.577
115.608,84.821,141.087,60.914
116.793,85.050,142.124,60.410
116.837,85.593,142.121,59.888
119.846,86.261,142.018,59.160
120.157,86.531,142.323,58.813
118.817,86.722,142.030,58.716
120.070,86.903,140.952,58.393
120.228,86.902,140.519,58.344
117.987,87.248,141.252,58.376
115.430,87.885,141.706,58.027
116.156,88.674,141.581,57.349
112.550,88.680,141.673,57.208
110.218,88.916,141.449,57.043
110.538,89.163,141.092,56.582
107.684,89.928,140.119,56.121
104.821,90.500,139.186,55.644
105.805,90.519,138.182,54.977
103.307,90.191,137.616,55.097
100.335,90.659,137.060,54.593
101.046,90.935,136.120,54.229
98.956,91.259,135.527,53.967
99.157,90.747,135.360,53.865
98.744,90.645,135.223,53.968
97.592,89.747,134.605,54.145
98.644,88.914,135.493,54.452
97.637,88.748,135.897,54.762
96.995,88.106,136.671,54.956
95.078,87.195,136.663,55.045
95.242,86.784,136.488,55.207
93.441,86.555,136.662,55.111
92.731,86.911,136.100,54.252
92.948,87.055,135.786,53.719
90.980,86.959,135.267,53.459
90.021,85.781,135.138,53.651
89.602,85.696,134.360,53.543
88.702,85.699,134.117,53.071
88.910,85.088,133.991,52.768
89.320,85.476,134.289,52.496
87.827,84.370,134.476,52.982
87.702,84.369,134.181,52.635
88.052,84.432,134.130,52.453
86.886,84.805,133.489,52.287
90.510,84.405,133.225,52.215
88.115,84.693,132.493,51.995
88.566,84.426,132.634,51.990
89.699,84.990,132.053,51.731
89.460,85.318,131.900,51.422
89.676,85.790,131.870,51.120
90.708,83.698,130.815,51.870
91.013,84.454,130.089,51.733
90.300,85.422,129.532,51.354
90.442,85.466,129.341,51.199
90.551,85.685,129.182,50.992
89.543,85.041,128.782,50.557
90.813,86.961,128.186,49.870
92.265,87.200,127.651,49.061
91.331,87.430,126.326,48.055
91.087,86.780,124.374,46.987
90.995,87.769,122.961,46.172
90.722,88.226,120.933,45.697
92.535,89.301,118.026,45.692
94.090,87.422,116.151,46.055
94.260,88.413,113.983,45.828
97.958,86.969,112.210,45.775
98.012,88.762,110.785,44.966
101.243,87.755,111.135,44.464
101.397,86.334,110.418,43.759
100.585,85.861,109.347,43.289
99.965,86.869,108.254,42.994
103.641,86.825,107.636,42.952
103.568,86.519,107.347,42.959
104.687,86.459,107.388,42.718
106.361,85.762,107.317,42.524
107.041,84.753,107.406,42.363
108.046,82.835,107.399,41.967
108.950,83.300,107.077,41.966
109.090,82.981,106.947,41.872
110.352,82.634,106.483,42.060
111.089,83.384,106.028,42.278
110.496,82.549,105.745,42.503
112.582,84.433,105.020,42.672
115.361,82.978,104.021,42.902
116.958,81.070,103.040,43.012
117.189,82.142,101.610,43.302
121.686,80.249,100.015,43.383
121.073,80.411,98.091,43.752
122.644,80.115,96.208,43.650
128.465,81.438,94.781,43.224
125.713,82.598,94.077,43.296
128.442,81.777,93.044,42.970
125.343,82.446,92.305,43.294
127.029,82.422,91.352,43.354
123.476,82.040,91.269,43.380
125.567,80.296,90.989,43.124
123.243,80.165,90.456,42.999
125.465,80.113,90.195,42.777
124.735,83.088,90.038,43.199
121.513,83.162,89.652,43.308
123.012,96.162,88.703,44.802
126.601,99.842,87.202,46.857
122.630,108.697,85.083,50.125
119.903,111.020,83.004,53.084
119.079,110.395,81.882,55.191
121.176,110.282,80.617,57.399
120.349,110.642,79.720,59.231
124.391,113.302,78.998,60.658
122.999,114.165,78.200,61.923
120.569,114.901,77.913,62.856
123.107,112.504,77.796,63.712
123.677,111.630,77.593,64.615
124.530,113.049,77.472,65.322
129.140,109.250,77.363,66.068
126.122,105.899,77.373,66.961
122.846,106.019,77.067,68.102
123.233,101.713,76.078,69.700
126.143,102.681,74.859,71.264
120.782,99.158,73.659,72.814
124.712,97.567,73.007,73.934
121.897,89.853,72.501,74.012
122.725,91.169,72.164,74.413
125.252,89.427,72.021,74.536
116.467,76.528,72.838,72.983
108.044,73.715,75.058,70.197
104.605,72.654,77.466,67.533
102.907,75.876,79.462,65.425
97.466,78.230,81.291,64.034
94.312,80.174,82.989,62.961
94.926,78.533,84.587,61.625
93.526,81.948,86.024,60.607
95.467,79.019,87.569,59.372
96.486,79.759,88.902,58.355
98.072,82.693,89.805,57.773
101.903,83.603,90.528,57.268
99.989,83.441,91.224,56.719
97.207,93.834,91.122,57.705
96.987,99.234,89.574,60.044
100.368,96.263,88.533,62.105
106.888,96.845,88.999,63.858
103.798,93.384,88.492,65.026
106.496,88.598,89.434,65.160
103.697,94.735,89.919,65.898
102.790,85.896,90.605,65.281
103.136,78.377,92.069,63.450
97.110,78.520,92.377,61.624
96.342,77.764,92.050,59.080
96.760,80.350,91.602,57.616
97.467,79.104,91.208,55.417
98.709,80.399,90.835,53.384
98.287,81.580,90.376,51.478
97.503,80.120,89.982,48.998
99.932,83.028,89.470,46.149
100.142,83.843,88.949,44.089
99.759,86.252,88.321,42.088
101.581,85.514,88.822,40.322
100.906,86.935,89.435,38.480
100.964,87.406,90.253,37.636
102.077,87.000,91.508,36.620
100.573,87.343,92.389,35.599
99.880,87.620,92.673,34.053
102.864,89.362,93.602,32.487
102.121,90.040,94.309,30.964
99.029,90.922,93.746,29.572
101.153,91.468,94.200,28.624
100.269,91.924,93.973,27.791
98.652,90.303,92.626,27.810
101.075,91.004,92.622,27.949
