288.000,266.000,542.000,136.000
292.059,269.461,540.646,139.143
311.336,269.065,527.630,140.925
327.431,275.113,513.386,139.911
333.070,274.803,502.912,140.679
342.624,272.599,492.496,141.542
353.488,271.765,482.393,142.610
373.351,273.879,468.431,143.372
378.654,270.889,460.515,144.660
377.195,269.616,457.741,145.508
378.113,267.757,455.796,147.124
384.112,265.511,453.277,149.035
385.434,263.320,452.074,150.243
388.899,263.941,449.244,152.404
388.977,262.068,446.754,152.314
388.725,262.943,446.139,152.652
390.887,262.032,445.545,152.710
391.352,260.115,444.001,153.959
388.835,252.489,448.039,156.785
369.558,224.203,452.017,166.011
388.544,218.634,448.814,177.626
388.584,213.295,447.728,186.234
391.220,212.197,448.934,192.262
389.996,209.248,448.420,196.102
388.165,205.033,449.603,200.156
387.818,204.394,451.829,201.387
383.537,202.432,453.949,202.021
385.063,200.209,452.241,199.885
389.175,199.513,451.335,197.164
393.625,199.923,448.560,195.013
394.305,199.351,447.659,192.458
393.674,200.900,449.583,190.150
388.794,200.055,453.020,189.060
396.616,203.182,455.920,187.970
391.940,203.692,460.764,185.674
380.640,201.356,463.555,185.484
373.471,202.759,462.549,184.957
368.687,197.472,462.983,185.690
373.426,196.378,459.320,184.542
373.759,198.293,462.278,179.285
370.520,197.011,464.569,177.071
375.444,201.943,462.930,176.030
377.812,209.340,456.613,172.341
377.865,211.913,451.369,168.541
382.120,216.418,447.685,166.864
382.732,215.708,445.171,163.171
386.893,217.042,443.273,159.275
390.852,220.759,437.109,154.019
386.543,228.944,433.249,145.717
387.797,235.144,426.299,139.180
383.532,233.274,423.695,136.477
365.219,233.102,432.922,133.067
366.135,230.875,434.279,131.936
356.509,227.969,443.752,132.177
348.061,228.709,451.895,131.436
346.598,228.001,456.509,131.979
340.652,229.400,461.961,132.523
343.424,229.733,461.538,133.635
331.257,227.826,466.015,134.840
339.778,227.601,461.151,136.480
369.097,229.159,442.701,139.436
350.442,227.708,444.532,139.453
345.045,226.833,449.346,141.117
343.499,225.674,451.566,142.821
344.385,224.232,452.650,144.253
343.981,225.623,452.630,144.384
344.774,224.101,453.775,142.606
344.527,220.484,461.682,141.649
363.714,216.854,464.757,140.428
382.042,216.291,469.233,139.264
378.009,217.488,479.738,138.442
363.018,218.299,491.635,137.335
360.568,218.670,495.320,137.216
351.647,218.972,502.176,136.712
353.490,220.529,504.170,136.392
356.877,219.623,504.460,138.307
343.387,213.083,510.540,139.012
362.116,206.919,505.073,141.150
344.801,202.739,513.126,142.449
358.551,201.621,506.708,142.970
342.531,198.974,510.635,143.227
350.141,201.972,511.080,141.373
332.556,200.670,520.088,140.959
345.130,201.131,515.054,140.143
344.078,202.605,514.869,139.460
339.456,202.248,517.354,139.127
339.688,202.778,520.183,138.785
338.808,203.311,521.085,138.589
