266.000,142.000,201.000,142.000
263.035,140.537,204.368,150.321
262.406,141.068,204.933,154.274
262.529,138.639,205.470,157.105
264.082,145.524,207.061,158.841
271.552,147.641,204.276,156.013
277.686,155.308,203.482,151.633
285.510,156.334,200.989,148.273
294.014,165.548,198.484,143.790
295.395,155.995,193.941,145.870
307.752,163.892,193.000,142.135
315.481,159.703,189.381,145.383
318.057,168.358,184.624,140.348
323.181,164.399,178.225,138.599
322.722,176.280,173.078,136.108
323.469,171.642,169.512,136.245
322.679,182.773,167.323,134.231
322.076,183.522,166.022,133.718
325.339,197.776,164.912,133.468
324.339,205.030,165.120,131.208
324.221,212.389,165.408,129.494
326.008,211.227,165.355,129.403
326.165,220.551,166.839,126.077
320.100,228.667,173.038,126.103
316.566,228.529,175.504,125.516
305.473,238.239,179.007,122.590
302.126,243.463,181.337,120.521
301.527,242.403,182.374,120.277
303.068,242.631,180.877,119.419
298.866,246.647,180.229,116.927
294.616,249.031,181.887,114.772
293.077,250.893,180.327,115.608
279.053,254.555,186.438,117.662
285.474,251.390,184.125,120.997
279.563,256.575,188.660,121.821
284.782,262.545,189.873,122.654
283.323,262.314,189.074,126.609
282.798,264.191,190.248,126.449
284.672,265.824,190.350,126.105
285.956,265.659,189.281,126.618
290.093,268.161,187.845,124.121
294.072,271.160,183.715,123.025
295.704,267.459,180.991,123.537
298.803,269.826,176.247,123.649
305.618,266.883,168.793,123.979
307.957,266.535,163.733,123.333
314.221,262.499,158.800,123.719
318.773,260.228,153.554,123.177
325.093,258.596,149.514,122.321
330.233,260.072,145.265,122.131
335.496,261.456,142.396,123.648
336.946,260.634,140.285,124.079
339.542,260.930,139.200,125.827
343.479,261.590,138.855,126.555
346.392,261.408,138.578,126.544
348.223,264.337,137.977,125.332
352.493,264.134,136.979,124.050
352.828,265.257,136.512,122.888
351.413,263.197,137.482,124.208
353.683,258.807,137.301,124.603
356.160,253.084,136.698,123.332
354.008,247.802,137.444,123.045
354.920,240.250,136.275,120.093
354.605,241.176,136.133,117.938
352.167,236.339,136.884,116.849
348.942,232.563,138.636,116.327
351.226,231.809,137.273,115.746
350.457,233.484,136.972,116.539
349.545,231.426,136.409,117.151
349.379,231.695,135.029,117.185
349.338,231.312,134.544,117.252
345.788,232.011,134.293,116.282
350.759,228.896,132.262,114.691
353.870,227.510,129.897,112.824
355.535,225.599,126.938,111.747
356.990,220.962,124.164,111.201
357.667,220.139,122.440,110.816
361.605,216.979,119.419,108.566
363.810,213.243,116.544,108.321
364.864,207.354,113.216,107.086
364.161,202.327,111.204,106.722
362.526,199.336,108.996,105.087
363.687,200.773,107.440,103.599
359.236,196.872,107.554,102.597
359.623,194.760,105.817,102.867
356.083,191.235,105.418,103.204
352.394,188.588,105.439,103.430
351.126,186.618,105.383,104.501
351.710,186.017,104.647,105.099
346.446,181.525,105.540,106.174
341.278,176.853,107.015,106.963
333.781,173.137,110.089,104.714
324.695,173.492,114.423,104.803
319.591,170.185,116.667,103.178
319.607,168.290,117.733,102.327
312.831,166.519,119.098,100.043
309.872,159.670,118.614,96.242
305.249,154.073,119.627,91.730
302.032,151.217,120.379,88.137
300.301,146.871,119.630,85.338
301.715,148.499,118.528,83.243
302.726,145.691,117.726,82.169
299.711,141.967,118.642,81.706
296.042,141.367,119.579,82.084
297.283,141.638,118.442,81.272
299.560,142.339,116.883,80.648
299.620,142.676,116.221,79.872
301.938,138.491,114.573,81.611
303.560,136.736,114.004,82.669
304.952,139.080,114.532,82.300
307.691,138.230,114.289,82.484
310.231,135.269,113.522,82.251
307.450,135.322,115.220,81.756
313.601,134.311,112.566,81.299
316.981,135.673,108.832,78.830
319.284,136.030,105.451,77.480
321.707,138.052,102.145,76.047
322.852,139.594,98.228,75.240
324.346,139.539,96.267,74.669
320.698,141.117,96.142,74.199
318.134,139.675,94.912,74.382
316.539,137.951,94.920,74.351
315.698,142.762,95.275,75.812
312.931,142.628,94.518,76.383
