697.000,27.000,281.000,269.000
690.062,22.088,286.224,268.909
694.191,18.727,286.718,278.279
692.249,12.773,287.516,287.327
689.866,11.450,286.547,296.825
691.999,7.815,282.421,300.375
692.222,7.812,279.570,300.710
688.060,10.868,279.614,300.823
690.843,4.550,278.357,302.636
685.803,1.686,280.658,304.627
679.157,-2.148,286.169,305.802
682.988,-3.742,290.689,306.459
671.293,-4.034,297.571,305.011
665.100,-4.764,304.732,305.574
661.869,-2.035,309.145,305.286
650.554,-0.202,316.726,308.347
643.232,0.012,323.021,310.980
643.157,-3.472,326.264,310.700
647.986,-0.912,326.145,310.823
643.019,1.930,330.514,311.185
650.568,0.636,330.507,314.942
655.209,-3.513,329.548,316.023
655.292,-2.854,328.190,316.986
653.357,-8.153,328.705,315.901
660.652,-5.487,328.230,315.287
662.396,-7.857,328.216,311.267
667.887,-8.366,327.005,306.463
674.012,-8.841,325.334,300.488
680.975,-10.267,324.513,294.344
686.558,-8.377,325.112,293.036
694.387,-12.670,317.242,287.258
697.362,-9.860,312.964,283.848
698.883,-11.558,307.331,279.968
696.259,-4.966,302.965,278.655
699.015,-4.457,299.196,281.117
696.737,-2.646,297.085,281.648
694.912,-2.989,293.539,283.452
695.024,-0.284,290.875,284.307
694.361,-0.083,288.754,288.838
700.081,-1.703,285.484,291.626
696.641,-2.658,285.385,294.711
699.151,-5.887,285.117,297.479
699.910,-7.670,284.581,299.398
703.409,-5.712,282.113,297.444
689.397,-13.877,282.112,295.035
688.291,-7.346,279.199,293.822
691.272,-4.175,276.323,292.726
695.844,-4.015,274.089,293.003
691.115,-7.881,272.737,290.959
692.087,-3.914,270.412,288.872
689.159,-2.746,269.512,289.959
686.775,7.637,268.664,290.828
689.048,16.715,269.676,294.561
694.215,20.117,270.337,296.497
705.289,28.096,269.721,299.077
712.554,27.551,271.549,301.196
709.278,24.684,272.232,300.798
710.980,18.129,274.862,302.400
717.089,15.714,274.467,301.337
716.835,14.845,274.056,300.834
717.568,11.041,274.854,302.090
719.047,12.979,273.687,301.871
720.672,6.696,274.733,301.347
732.897,8.830,273.629,300.402
734.688,21.717,274.209,301.483
735.138,14.669,275.464,302.682
733.130,14.258,274.769,303.134
736.782,17.387,274.761,303.474
742.600,24.124,275.602,303.895
747.266,30.287,273.586,303.715
748.573,28.200,273.733,304.582
752.171,28.394,273.108,305.208
748.349,43.982,273.209,306.649
744.234,39.578,274.255,306.428
747.193,41.419,272.543,305.689
749.217,56.433,271.592,305.237
749.181,65.080,271.562,305.675
746.493,72.250,270.731,307.688
739.136,76.603,270.403,306.144
733.502,78.536,269.381,306.712
733.216,83.830,268.572,308.852
728.697,88.308,266.070,309.803
717.451,90.756,263.736,310.086
708.094,93.286,261.703,312.396
701.402,95.823,259.409,311.883
695.513,96.598,255.517,309.599
685.466,100.779,251.402,309.239
674.601,100.755,250.581,308.772
665.704,104.663,250.396,305.746
658.982,108.281,250.259,304.553
656.523,114.585,249.331,308.868
646.285,114.019,248.670,314.387
635.641,109.763,248.152,315.423
629.507,116.168,246.765,321.699
632.285,111.542,247.390,321.004
632.256,108.901,250.214,320.285
628.326,113.662,252.601,324.351
623.726,105.066,250.498,323.275
623.778,98.794,245.830,321.711
616.536,73.274,244.883,314.677
619.496,73.720,241.447,309.498
618.316,71.614,238.428,305.688
613.158,65.856,237.138,302.165
614.829,69.812,236.478,296.278
614.696,80.760,237.937,298.070
591.920,64.653,241.934,293.432
569.864,56.328,246.010,289.844
548.052,49.235,246.026,288.471
527.621,50.888,252.389,284.548
543.763,57.164,255.976,284.212
542.665,59.126,258.768,279.345
537.902,64.390,264.404,279.155
545.791,67.228,270.589,277.480
539.161,63.562,275.744,277.079
541.729,49.817,276.438,276.746
537.140,44.078,274.548,278.680
531.755,38.025,275.327,280.015
540.736,42.619,277.299,283.306
546.008,43.979,275.099,284.763
554.683,48.976,271.664,286.713
589.113,54.832,278.847,286.711
575.201,52.353,278.965,286.688
581.077,35.280,280.323,287.128
583.266,14.221,275.878,287.221
591.786,14.103,270.649,286.033
601.474,11.922,267.017,284.710
614.638,9.375,261.579,284.246
615.211,8.762,263.535,284.005
631.989,11.595,265.340,282.704
655.922,14.319,264.744,282.217
682.874,5.285,265.587,280.696
710.595,1.967,260.271,277.430
728.240,0.843,257.053,274.551
750.287,7.920,250.711,270.510
758.235,3.857,247.253,269.281
777.806,5.068,242.636,267.758
793.899,4.020,239.556,265.956
810.363,2.739,237.501,265.112
823.952,2.957,235.326,263.995
834.479,-1.989,232.423,262.867
850.936,-0.720,232.857,262.054
878.464,-9.824,232.901,253.358
887.333,1.700,232.057,251.013
878.417,2.297,230.603,248.837
857.753,11.028,232.314,246.774
825.076,30.176,236.205,249.583
830.019,33.343,237.201,249.016
805.476,66.971,232.507,242.501
810.300,80.423,229.257,237.232
774.922,121.072,233.252,227.237
745.650,146.603,230.339,210.759
725.114,178.878,222.377,197.698
737.298,192.593,216.367,191.142
704.063,221.478,208.428,187.478
679.273,244.639,199.766,182.763
689.574,238.038,191.688,174.902
689.519,228.816,185.476,165.057
691.452,225.974,178.231,153.946
691.003,224.660,171.224,143.216
690.632,220.691,164.035,134.114
684.086,216.911,156.744,127.753
685.594,211.384,153.062,123.329
684.605,209.609,150.105,121.395
679.463,209.309,145.351,119.799
671.374,206.997,137.721,116.141
672.152,205.634,131.426,113.414
672.243,204.859,125.239,110.507
663.367,200.942,120.850,109.414
657.744,195.009,118.461,108.752
655.388,192.493,118.437,108.699
656.614,191.651,117.699,108.090
651.953,186.020,117.177,107.579
635.774,171.670,120.492,105.676
