843.000,304.000,158.000,391.000
833.613,304.685,152.353,391.643
830.783,312.605,150.410,391.177
823.493,308.825,150.133,394.188
816.752,303.349,149.639,400.856
815.484,302.355,149.674,405.421
813.700,301.441,150.458,409.301
819.672,300.736,154.263,412.007
818.230,302.779,155.556,411.354
816.335,311.815,154.926,404.378
819.200,308.241,155.843,402.991
819.872,308.541,154.390,401.255
825.212,311.298,152.155,401.582
832.660,308.331,148.466,400.984
837.298,306.929,146.643,400.613
839.490,305.573,145.273,401.104
831.552,296.715,145.934,408.856
836.713,291.006,144.984,416.242
845.897,289.210,145.168,417.810
856.102,283.824,146.054,421.490
846.526,292.898,148.709,420.043
838.245,300.029,149.799,415.495
843.729,298.514,148.358,412.901
847.593,290.808,146.220,412.154
847.621,286.493,145.925,414.985
842.487,288.720,147.531,417.700
842.649,294.405,147.788,417.357
853.959,296.234,148.413,416.194
1016.114,279.254,153.543,406.972
1027.104,276.002,153.017,398.867
1019.650,280.001,155.868,397.744
1016.224,293.517,156.124,398.014
1030.062,297.877,153.715,396.763
1027.949,293.934,155.556,393.765
1025.862,291.933,156.906,392.703
1020.369,286.449,155.192,393.845
1017.496,281.119,157.655,393.520
1024.736,279.506,156.776,392.401
1021.135,297.646,156.048,391.139
1019.425,308.608,153.724,386.106
1032.373,312.907,149.710,382.453
1042.776,319.540,146.952,377.655
1051.494,323.666,147.036,376.368
1049.945,329.864,142.139,371.547
1059.552,331.557,138.087,369.884
1055.793,324.697,136.511,370.484
1053.001,330.499,135.379,374.132
1043.913,334.775,133.218,377.326
1051.659,334.993,131.576,375.828
1044.577,331.628,131.736,377.342
1048.019,330.194,130.171,374.282
1044.749,330.359,131.164,374.311
1035.447,334.266,132.498,375.383
1043.497,328.757,130.450,374.308
1036.602,326.766,129.968,373.779
1033.490,321.335,130.100,373.763
1035.804,318.873,128.785,372.941
1029.229,319.443,129.920,373.710
1023.923,318.015,131.098,375.059
1028.135,318.758,129.982,375.699
1022.119,322.101,129.806,374.030
1014.694,320.319,130.068,373.304
1015.588,318.264,130.758,373.038
1008.790,318.213,131.427,373.387
1002.347,317.657,132.560,373.287
1005.708,319.298,131.355,371.427
1009.849,321.320,130.564,366.874
1010.156,320.595,130.279,363.404
1007.639,323.332,129.873,361.344
1007.328,323.063,130.283,362.099
1010.724,314.318,129.856,362.549
1009.837,316.979,130.621,364.796
1006.641,322.366,129.658,363.077
998.538,335.174,129.607,361.059
993.099,337.499,130.339,358.584
1002.153,337.455,128.309,358.211
1002.897,337.487,126.411,356.458
1003.835,342.110,125.886,355.850
1009.738,346.133,124.462,352.099
1015.428,345.528,123.257,348.639
1023.808,344.882,122.677,345.454
1021.582,346.481,124.076,340.773
1012.423,350.870,126.345,341.935
998.923,356.361,129.110,341.427
998.980,364.542,128.955,332.920
996.092,375.110,128.650,323.704
992.810,397.180,127.633,311.314
996.081,408.912,126.250,303.142
997.250,419.902,123.980,296.262
999.179,429.158,122.016,287.727
1002.706,437.029,121.043,283.586
999.846,436.280,119.806,281.482
997.293,440.034,119.616,280.188
994.615,435.905,118.917,280.558
1004.647,423.715,117.701,284.333
1008.563,418.244,119.602,288.161
1009.874,417.688,121.526,293.727
1011.098,424.861,122.388,294.783
1018.168,429.841,122.928,293.751
1023.574,432.919,123.757,291.760
1022.244,439.898,124.678,287.752
1017.365,439.805,125.122,285.100
1012.366,439.885,124.166,283.949
1017.154,443.824,123.811,281.005
1019.044,446.635,122.999,278.221
1021.993,454.472,121.184,273.712
1017.779,461.865,120.180,268.735
1017.331,460.913,121.573,265.847
1023.412,458.495,122.493,265.306
1024.492,461.955,124.136,262.630
1021.114,468.686,127.154,259.346
1015.592,470.659,128.429,254.918
1017.646,468.511,129.495,252.928
1014.341,463.292,131.027,253.263
1012.583,458.543,130.658,256.582
1015.020,455.044,129.162,262.085
1014.604,450.023,127.936,266.251
1008.019,447.035,124.443,270.754
1000.417,438.754,122.041,276.119
1001.136,431.851,119.932,284.939
1002.752,421.610,119.225,292.585
1002.790,407.954,118.504,301.615
1000.288,406.112,120.077,307.758
1012.319,408.185,119.554,310.969
1029.809,404.324,118.039,314.901
1041.986,400.851,116.634,316.111
1046.821,394.041,117.985,319.315
1044.422,378.642,118.859,321.817
1037.438,368.433,118.984,328.575
1033.834,358.424,121.559,340.731
1030.484,341.840,124.991,349.425
1025.490,324.285,129.864,362.846
1031.405,309.159,131.933,372.694
1030.807,300.793,137.037,387.642
1031.586,299.074,139.572,396.725
1027.962,304.763,141.258,397.278
1021.648,306.252,142.602,398.490
922.028,319.558,142.283,396.897
919.628,312.492,143.289,398.278
925.588,315.863,142.564,399.626
930.250,309.238,142.762,403.586
936.846,296.902,145.263,410.051
1023.872,273.889,150.935,416.064
1025.489,262.699,154.941,419.612
1021.393,251.313,162.447,418.708
1010.595,250.538,168.159,419.586
1032.490,256.375,167.720,420.000
1027.574,264.299,169.249,416.820
1022.613,268.542,170.407,418.407
1022.366,282.042,170.389,417.421
1042.620,285.494,165.545,412.673
1037.206,286.865,163.830,410.859
1030.335,286.233,162.734,410.239
1021.980,287.455,161.364,410.032
1039.306,281.721,156.645,410.254
951.567,290.026,156.988,413.939
950.013,296.843,157.168,414.825
944.052,305.683,157.408,412.584
937.113,302.748,157.385,413.091
936.554,291.821,156.257,413.427
947.753,284.619,153.814,413.673
947.229,286.677,150.340,415.445
946.045,295.425,147.279,415.662
949.179,306.449,144.967,413.136
952.423,310.198,144.100,410.542
956.429,309.665,143.479,411.064
953.492,306.868,145.138,413.265
945.645,307.374,144.913,415.514
947.275,315.739,147.831,413.066
948.730,322.108,149.986,410.115
951.324,333.360,153.276,403.857
948.847,330.267,154.306,400.066
944.438,342.778,156.282,391.935
945.107,341.976,156.779,386.714
929.986,347.374,157.838,382.723
925.998,332.302,156.020,387.222
921.613,325.892,157.941,393.326
921.848,312.109,162.943,400.518
921.218,301.596,167.789,409.500
915.851,296.116,171.527,416.307
913.881,295.393,175.958,421.359
921.108,292.357,182.698,421.995
921.131,295.317,186.614,420.478
956.593,301.884,181.642,415.305
964.209,302.833,179.256,412.417
961.607,310.739,178.613,408.119
970.455,319.872,173.052,401.364
959.820,320.912,170.798,396.471
891.428,314.173,168.792,400.692
887.798,303.757,163.068,408.599
891.364,296.381,161.371,413.654
887.196,295.163,160.804,417.887
882.122,291.608,161.535,420.488
875.780,281.275,159.870,421.045
872.315,253.218,155.964,421.641
862.359,247.555,153.555,423.116
854.164,244.645,151.938,424.656
850.632,250.403,149.042,424.681
852.503,251.837,145.763,420.600
960.708,238.674,146.510,410.569
970.549,245.488,144.735,401.861
974.932,254.698,142.407,393.638
977.655,264.097,139.989,387.131
983.413,269.512,137.196,377.403
984.738,268.746,134.508,368.048
983.069,276.417,130.922,359.760
977.562,277.844,127.764,353.378
982.236,280.264,126.380,347.185
983.701,279.768,125.669,345.851
990.475,282.114,125.089,344.620
988.965,283.072,124.388,340.104
988.718,281.349,124.478,337.099
985.518,272.864,125.704,342.897
986.362,262.345,130.883,348.220
983.620,258.770,130.870,351.109
975.928,257.829,130.832,352.919
971.785,265.871,131.017,352.653
969.977,268.705,131.315,351.009
967.850,283.434,130.866,347.883
978.697,277.614,130.959,345.276
982.659,287.967,129.553,342.234
984.095,299.039,127.658,339.350
984.853,309.433,126.345,335.423
991.647,307.021,125.501,332.333
996.332,305.538,124.377,328.852
996.265,303.147,122.127,322.933
