1014.000,239.000,238.000,478.000
999.094,222.915,243.664,479.681
993.113,221.928,247.861,484.428
984.469,210.829,248.443,488.770
976.459,209.365,248.141,494.409
980.943,201.866,243.958,501.853
979.216,196.529,241.313,505.429
978.516,191.580,237.403,510.744
978.258,184.630,232.005,514.764
978.598,180.048,229.945,520.746
980.051,178.472,228.236,524.467
961.021,166.644,232.489,534.284
955.885,162.065,233.878,541.827
935.210,153.517,241.099,549.261
913.455,152.631,247.603,552.025
899.767,155.103,253.510,551.171
877.750,158.923,260.956,549.852
856.655,161.297,264.912,547.516
853.610,159.837,269.476,546.308
836.938,160.623,269.304,544.446
834.398,151.621,267.169,545.139
841.746,145.262,265.048,546.632
844.860,137.827,262.280,553.799
835.905,133.405,260.299,557.847
831.073,133.256,257.535,563.575
826.865,128.622,256.771,570.538
815.542,132.498,256.207,570.446
805.589,134.078,255.554,569.560
794.687,136.510,254.014,569.781
777.594,139.395,254.837,567.728
771.677,141.614,254.793,567.822
755.511,145.558,257.246,562.866
740.822,142.851,266.241,563.345
746.268,143.470,269.609,563.297
743.686,143.018,272.563,562.464
755.548,138.081,271.298,566.685
758.837,131.238,269.094,572.579
768.287,126.738,261.235,579.407
774.542,123.924,252.826,580.845
774.714,130.056,247.298,580.262
777.669,134.182,244.024,576.393
790.429,141.817,244.642,568.324
789.791,144.837,243.616,559.973
813.092,156.994,245.786,556.455
832.506,165.103,250.413,546.914
845.956,171.405,254.829,541.490
879.856,181.404,255.399,528.499
880.296,184.432,259.711,521.679
880.400,188.829,261.895,518.816
901.439,186.041,263.730,516.521
898.593,187.659,265.880,513.786
938.991,195.028,267.163,511.945
948.067,193.329,267.293,509.765
949.887,190.501,269.265,506.452
952.414,186.194,269.452,506.710
973.369,185.880,262.325,511.489
980.780,181.414,254.223,515.979
985.226,175.891,247.510,518.367
981.259,179.050,244.020,520.765
972.851,182.361,242.964,523.523
963.953,180.277,241.935,528.094
943.824,173.652,244.608,530.035
917.240,169.461,245.597,534.617
904.178,170.787,248.595,533.972
869.622,174.944,260.263,532.853
877.298,165.945,263.638,533.765
846.058,168.672,272.398,534.878
839.517,163.606,271.447,538.552
834.667,163.092,267.626,543.646
834.520,164.585,265.284,544.045
839.953,166.016,259.865,538.259
840.244,170.097,253.766,537.063
843.730,170.870,250.760,538.374
846.684,171.261,248.408,539.638
858.402,171.068,245.922,542.654
