93.000,227.000,40.000,64.000
91.797,225.107,40.139,63.272
93.096,225.155,39.882,63.048
93.497,225.188,39.046,63.195
93.704,225.131,38.662,63.188
94.008,225.164,38.398,63.135
94.252,225.074,38.141,63.215
94.194,225.020,38.023,63.297
93.823,225.193,38.142,63.056
95.981,228.320,38.592,61.049
99.682,233.196,40.631,57.163
100.022,236.362,45.741,54.556
104.477,233.903,48.777,54.184
113.790,229.122,49.448,55.744
128.233,224.479,45.431,58.101
137.262,221.280,42.411,57.877
149.691,224.585,40.848,58.572
161.169,227.557,40.019,59.051
170.014,231.784,38.192,57.467
176.012,236.951,36.358,55.338
178.044,238.260,34.699,53.464
178.856,238.559,33.706,52.277
179.329,238.998,33.036,51.578
179.578,239.231,32.621,50.909
179.678,239.544,32.264,50.474
179.815,239.746,31.991,50.402
179.887,239.565,31.689,50.383
179.905,239.916,31.526,50.406
180.073,239.544,31.246,50.378
180.024,239.849,31.210,50.582
179.795,239.561,31.212,50.551
179.645,239.853,31.254,50.683
179.584,239.505,31.132,50.612
179.737,239.822,31.165,50.718
179.777,239.196,31.141,50.552
179.548,239.293,31.087,50.843
177.131,238.867,32.484,51.198
171.901,234.412,33.257,53.038
166.699,230.375,32.857,54.853
163.141,230.494,33.207,58.044
158.869,228.525,34.470,59.511
156.195,227.822,35.649,60.879
154.514,227.905,36.419,62.602
154.410,226.979,36.893,63.170
153.690,227.102,37.406,63.452
153.045,226.972,37.839,63.372
152.855,227.385,38.303,63.722
152.633,227.018,38.580,63.820
152.206,226.987,38.773,64.070
151.981,226.556,38.774,64.169
151.902,227.107,38.923,64.242
151.850,226.497,38.790,64.345
151.865,226.535,38.834,64.675
151.652,227.010,38.829,64.787
150.683,227.382,38.554,64.551
150.395,229.298,38.369,63.530
150.683,228.983,38.142,63.154
150.864,228.645,37.807,63.522
150.977,228.472,37.631,63.962
150.958,227.842,37.542,63.996
150.878,228.264,37.395,63.710
151.037,228.197,37.343,63.590
150.971,228.398,37.302,63.543
151.119,228.102,37.241,63.508
150.897,228.589,37.416,63.713
150.804,228.071,37.588,63.488
150.830,228.429,37.536,63.572
150.863,228.058,37.614,63.606
