132.000,64.000,95.000,173.000
122.719,63.847,98.481,168.282
117.246,65.432,101.226,166.024
116.262,62.351,101.279,167.215
121.588,60.346,98.449,169.620
124.201,58.542,94.645,172.191
124.964,59.344,91.819,171.424
123.159,67.626,91.548,166.111
120.932,68.437,89.428,162.874
120.149,69.365,87.233,160.549
116.599,68.505,88.186,159.990
114.548,67.689,90.655,160.563
115.097,66.159,92.318,161.551
113.859,64.333,96.317,162.910
115.385,62.880,100.300,164.416
116.500,61.257,98.159,165.907
118.230,59.620,95.549,168.199
118.397,62.423,91.812,167.051
120.295,63.296,88.561,165.825
118.232,63.669,87.078,164.178
113.282,63.845,88.721,163.797
110.237,63.178,89.081,163.041
108.058,62.496,89.441,162.414
105.497,63.157,91.502,161.876
103.503,63.507,92.786,162.051
97.579,62.968,96.998,162.015
93.641,61.498,104.626,164.064
89.554,61.092,108.095,165.345
87.242,60.641,112.068,166.590
89.748,60.535,111.040,167.545
85.776,61.987,112.234,166.803
86.625,62.488,111.961,167.374
83.035,61.701,109.065,167.445
80.040,60.062,111.950,168.718
77.162,61.860,113.856,167.175
80.798,67.870,112.475,163.255
80.831,68.597,113.014,161.201
85.441,71.406,110.466,159.296
87.256,77.671,108.192,156.602
92.418,83.854,107.577,153.162
91.380,88.113,112.055,149.804
90.204,89.750,115.619,147.179
87.820,87.149,113.905,145.445
89.071,86.363,112.236,144.036
87.340,84.485,108.987,143.834
93.477,81.947,103.237,144.518
93.388,80.017,100.369,148.130
90.421,75.782,102.698,151.908
100.778,71.483,102.633,157.375
95.923,65.279,105.710,161.078
89.327,61.389,112.033,165.757
88.513,58.169,114.689,169.520
86.256,56.265,117.289,172.449
85.941,51.700,118.183,175.184
81.373,50.356,119.766,177.818
76.776,50.900,120.027,179.488
72.266,47.773,119.260,181.247
69.247,45.137,120.035,183.221
68.209,43.849,120.519,184.216
58.758,43.765,126.348,184.355
56.378,45.149,127.940,183.510
50.028,47.790,132.345,182.580
47.915,49.590,135.095,180.404
50.485,50.829,133.493,180.552
58.333,50.573,129.063,180.119
69.832,52.153,122.467,179.482
79.372,53.160,115.183,179.789
85.524,57.557,109.331,176.140
92.664,63.621,109.379,172.092
101.015,72.828,111.159,165.304
103.000,73.202,112.375,162.507
103.544,69.096,112.253,163.249
108.822,65.726,107.676,165.026
115.177,60.524,104.027,167.697
118.972,59.443,96.257,167.624
119.457,62.695,91.120,165.701
114.542,64.784,91.358,163.717
109.136,60.215,89.958,160.879
102.378,59.255,90.848,162.594
100.442,58.619,90.928,165.439
96.126,59.544,92.580,166.468
93.096,60.842,95.388,165.770
85.432,60.340,101.365,166.937
85.935,61.869,103.200,167.423
90.607,64.862,101.239,166.564
94.689,64.747,99.911,166.856
95.247,64.110,99.044,166.132
97.120,67.626,98.819,162.825
97.047,74.885,98.545,159.936
101.169,73.429,97.894,158.609
101.686,71.990,97.982,159.374
103.867,67.767,97.635,161.927
109.671,66.152,95.196,164.340
116.108,63.204,98.371,166.708
118.011,59.304,96.701,169.350
116.885,59.293,97.628,170.383
105.909,55.349,103.653,171.845
99.246,52.922,103.712,173.198
93.410,50.895,106.568,175.604
87.675,49.779,108.737,176.885
84.020,49.114,112.199,177.644
72.911,48.393,117.228,179.367
70.271,50.464,121.614,179.059
65.820,48.412,118.479,179.843
64.111,46.469,117.479,181.336
66.104,43.494,114.739,183.627
69.854,42.384,111.561,185.343
71.952,41.228,109.430,185.878
77.281,40.872,107.525,185.717
84.270,42.077,103.043,186.498
91.741,42.943,98.344,184.116
97.001,45.951,94.678,181.634
97.605,46.104,92.382,180.695
98.874,47.042,91.660,179.662
96.761,46.185,89.543,177.580
93.563,45.182,89.223,175.494
88.546,45.358,93.765,175.511
80.874,44.777,98.656,176.628
75.358,46.327,100.795,176.546
72.416,45.243,105.109,175.822
65.922,44.954,110.335,177.166
58.850,47.498,113.481,177.502
54.674,47.322,112.335,178.257
53.216,46.954,108.725,177.623
54.612,47.990,107.311,178.794
54.402,45.478,105.361,177.821
52.576,51.275,103.906,179.989
53.800,48.545,104.328,179.720
55.182,50.506,105.821,178.153
56.440,51.874,108.674,177.707
53.504,54.693,111.956,176.973
46.387,58.262,116.832,175.475
40.342,60.370,116.536,174.151
38.638,60.244,116.754,173.349
29.798,59.067,120.174,172.928
16.342,54.330,126.981,175.693
10.687,47.262,131.742,181.090
6.020,36.145,135.431,188.130
13.926,26.792,130.892,194.710
9.846,23.563,129.705,200.347
12.118,19.841,126.519,204.653
9.875,20.371,126.413,205.177
5.969,23.367,129.933,206.173
3.337,24.075,129.894,207.083
10.565,22.906,122.953,207.199
13.610,22.433,118.101,205.415
18.796,25.226,113.777,202.855
23.122,28.608,110.575,200.991
27.156,34.417,108.140,198.989
32.516,33.556,104.605,193.418
36.509,34.694,101.690,190.537
38.524,35.229,101.146,188.760
41.331,31.922,98.800,182.353
41.874,37.601,93.506,177.136
47.175,39.834,91.202,176.482
49.677,38.325,87.243,175.818
52.074,39.757,85.665,175.222
53.103,41.832,87.384,171.571
52.875,44.997,90.012,168.589
50.888,47.004,90.859,169.176
52.069,44.249,92.458,168.816
54.703,43.892,95.048,167.979
54.600,39.272,96.728,171.589
56.521,30.817,97.497,174.343
54.845,32.985,99.015,175.265
53.324,43.895,101.520,172.590
54.552,42.898,99.470,171.746
56.930,43.365,99.174,170.098
58.260,46.764,98.985,168.754
58.926,48.717,100.396,168.939
59.449,46.914,100.953,169.572
59.223,46.134,101.216,171.063
58.407,46.588,102.952,172.861
58.404,44.778,102.437,172.784
59.809,44.248,101.657,173.357
59.790,44.003,101.793,171.065
60.538,44.280,99.118,171.995
61.794,42.498,97.589,171.866
62.623,44.296,96.751,172.865
65.530,44.929,96.565,173.687
66.285,48.165,95.895,174.270
68.818,49.469,98.298,174.560
71.862,47.601,99.898,173.199
80.623,49.466,99.840,170.331
84.798,47.685,97.126,169.272
90.134,47.732,94.367,171.252
91.924,46.977,91.547,171.634
90.665,49.865,89.528,171.131
88.717,52.655,89.572,173.212
88.101,50.375,91.787,172.407
84.132,47.612,95.763,173.973
77.399,48.395,102.806,173.925
69.533,51.040,113.092,174.418
68.722,51.310,118.957,172.741
70.793,49.277,122.470,172.795
69.835,51.385,124.567,174.730
74.259,46.247,121.138,178.232
76.749,42.549,122.140,178.906
75.062,44.371,119.930,177.683
79.708,44.451,117.893,178.138
82.635,46.905,112.898,175.821
88.511,49.693,105.531,175.716
94.519,50.669,98.582,177.736
95.269,47.730,94.683,177.093
92.956,48.531,92.359,177.313
90.140,48.212,94.951,176.597
80.830,49.365,101.483,176.907
78.607,45.166,110.064,176.123
74.765,47.562,116.336,175.552
74.153,45.241,118.453,175.484
72.793,54.889,122.652,174.101
74.403,52.340,123.788,172.152
72.525,52.684,124.961,172.082
73.268,50.326,129.307,172.833
72.821,53.346,128.781,173.120
75.601,53.739,128.032,173.782
78.762,48.485,126.673,173.369
79.029,49.324,125.471,172.824
80.820,49.463,122.949,175.388
77.464,44.112,121.984,178.212
78.790,37.987,119.209,181.304
79.895,39.631,114.475,182.054
82.601,37.334,109.337,179.901
83.168,37.201,106.787,180.013
82.460,39.502,104.110,180.345
