336.000,173.000,121.000,156.000
334.868,168.987,129.533,153.412
333.973,168.150,134.309,151.742
335.798,166.665,136.543,150.296
338.690,165.267,137.449,149.603
340.879,164.985,137.425,148.053
344.064,162.318,137.510,147.680
345.702,162.695,137.551,146.150
348.772,161.549,136.680,145.434
352.141,161.827,136.710,144.580
355.285,160.394,136.676,144.726
357.389,160.288,136.705,144.273
360.227,160.343,136.618,143.637
363.845,159.533,136.878,143.036
364.932,159.796,135.646,141.644
368.908,159.238,136.238,141.252
370.871,158.523,135.471,140.837
373.471,158.717,135.386,140.749
376.007,158.599,135.330,140.805
378.589,158.043,135.103,140.243
381.135,158.420,134.621,140.285
383.993,157.806,134.426,139.661
386.705,157.096,134.324,139.293
388.827,157.649,134.409,139.352
391.095,157.104,133.630,138.920
392.988,157.920,132.695,138.525
395.255,158.126,131.714,138.263
398.002,157.511,131.619,138.766
399.801,157.416,131.740,139.246
401.689,157.007,132.322,139.686
403.940,156.864,133.148,140.342
404.674,156.474,134.170,142.210
406.875,155.087,135.141,143.277
406.984,156.576,134.280,142.626
408.378,157.584,134.368,143.106
409.944,155.903,135.063,145.204
411.347,156.819,134.583,146.072
413.061,156.723,134.712,146.868
414.807,156.166,135.311,148.029
415.813,155.472,135.852,149.585
416.289,156.105,136.379,150.134
417.678,155.928,136.709,150.695
418.687,157.065,136.418,150.174
419.887,157.250,136.117,150.247
420.888,157.631,136.021,150.302
421.130,157.893,136.026,150.071
422.099,157.562,136.286,150.793
422.487,157.792,136.701,151.633
422.918,157.920,137.338,152.452
423.830,156.932,138.068,153.230
423.767,158.502,138.091,152.583
424.304,157.450,138.905,153.390
424.229,158.438,139.298,152.784
424.898,157.947,139.358,152.960
424.152,158.245,140.225,153.145
424.041,159.142,140.378,153.838
424.318,158.069,140.291,153.929
424.306,159.273,140.907,154.268
423.428,159.580,140.081,153.795
422.674,159.940,141.285,154.582
422.592,159.323,141.653,155.372
421.306,160.199,142.027,155.605
421.617,160.564,141.526,156.176
421.909,160.413,141.132,157.354
421.444,160.780,141.122,157.953
421.798,160.254,141.042,158.013
420.809,161.784,140.879,157.580
421.579,160.883,140.816,157.531
420.404,162.518,141.205,157.206
420.406,161.533,141.518,157.882
419.503,162.804,141.506,157.210
419.521,161.422,142.429,157.976
417.964,163.357,142.427,157.421
418.473,162.176,142.578,157.558
417.278,163.601,142.766,157.179
417.233,162.933,143.395,157.700
416.677,163.761,143.455,157.066
416.828,163.205,143.329,156.754
415.864,164.533,142.975,155.666
416.649,163.865,142.988,155.947
415.758,164.489,143.027,155.551
415.700,164.823,143.895,155.837
414.738,164.705,144.450,156.936
414.529,164.625,144.831,157.979
414.160,164.217,145.964,158.995
414.238,164.518,146.778,159.787
413.703,164.345,147.178,160.237
413.204,164.534,147.767,160.313
412.396,165.108,148.208,160.179
412.088,164.992,149.331,160.701
410.940,165.499,148.841,160.317
411.202,166.107,149.140,160.602
411.517,165.423,149.298,160.893
411.187,166.413,148.844,160.559
411.450,166.977,148.194,160.301
411.428,166.989,147.630,160.533
411.411,167.434,147.254,160.775
411.496,167.388,147.095,161.484
410.896,167.733,146.691,162.180
410.593,167.498,146.767,163.253
410.237,167.391,146.789,163.887
409.945,167.184,146.917,164.712
409.068,167.360,146.925,165.112
408.620,167.649,147.259,165.552
408.007,167.839,147.536,166.037
407.214,167.612,147.901,166.146
407.476,166.951,148.822,166.698
406.409,168.001,149.128,166.171
406.662,167.117,149.649,166.809
404.858,168.849,149.059,165.594
405.636,167.593,150.531,167.157
403.701,169.651,150.163,166.669
404.825,168.359,150.967,167.256
403.376,168.956,151.295,167.685
404.763,167.593,152.272,168.877
402.864,168.024,151.797,168.943
402.171,169.544,151.223,168.418
404.252,167.475,152.746,169.308
401.304,169.355,152.245,168.104
401.839,170.014,152.412,167.574
401.731,169.006,152.928,167.862
399.674,170.389,152.576,166.957
