328.000,129.000,498.000,522.000
321.066,132.296,495.288,511.168
317.196,137.623,487.577,502.617
321.889,143.436,481.720,493.866
311.372,148.650,480.705,485.867
312.421,149.769,478.027,484.982
306.102,146.397,473.951,477.836
299.295,152.514,475.858,475.058
300.020,152.567,466.751,461.681
289.917,161.282,470.840,460.163
276.540,143.197,468.789,457.550
270.246,140.617,473.561,456.156
280.682,130.909,462.123,448.684
280.661,133.668,458.795,445.657
279.363,127.744,459.662,438.370
288.108,130.325,452.605,439.019
291.025,126.511,446.003,431.701
289.019,132.591,442.663,425.776
283.892,138.122,441.521,423.126
278.962,139.248,444.176,416.038
282.423,144.412,442.047,409.814
275.970,150.837,444.080,407.606
297.362,149.719,435.980,405.712
304.953,147.756,426.352,402.717
320.100,146.158,418.958,397.817
302.666,153.564,422.939,395.512
314.393,151.303,419.061,388.225
315.919,154.778,415.224,387.867
299.651,162.888,409.521,383.566
297.326,159.987,409.118,378.552
266.833,147.569,411.667,373.258
266.952,149.964,412.819,369.929
253.050,131.762,413.421,370.100
252.050,135.423,410.606,367.249
254.821,120.440,408.232,364.884
258.961,123.424,402.669,362.258
269.289,111.419,400.479,360.212
256.012,112.766,408.312,355.819
280.373,105.247,404.379,352.352
274.775,110.880,405.240,352.485
286.435,106.240,407.255,351.315
281.070,104.058,409.341,353.520
282.141,105.399,405.011,351.385
278.358,108.932,404.893,349.106
279.914,111.618,399.313,348.544
285.219,113.806,397.624,347.397
272.210,121.595,404.051,343.610
286.629,120.491,399.105,342.896
290.737,123.947,396.951,339.533
292.304,126.980,393.077,339.209
300.541,131.986,394.034,332.878
296.721,129.507,396.304,334.556
307.646,131.578,397.333,330.346
304.358,128.630,398.276,327.846
297.787,133.775,397.723,328.896
300.176,130.312,398.040,329.084
287.115,136.628,397.477,329.787
289.885,135.541,395.183,327.157
291.932,142.798,390.572,325.540
295.059,145.636,386.990,324.261
297.281,151.748,387.664,321.450
296.185,153.032,385.581,317.356
306.977,161.136,384.478,318.557
308.931,160.820,382.615,314.336
310.626,160.700,382.546,311.823
313.458,163.077,383.513,310.981
322.780,171.645,384.662,310.727
321.372,173.727,384.652,310.579
332.037,179.417,383.062,309.304
332.281,177.153,382.054,307.551
335.169,183.155,383.529,305.226
335.475,182.771,383.184,302.886
336.811,189.579,381.997,302.049
335.189,187.353,382.808,303.564
344.130,194.369,377.853,303.662
341.538,192.579,379.164,304.996
336.989,203.943,381.806,304.009
341.266,203.155,381.846,306.661
350.455,202.722,381.298,307.690
349.652,210.188,381.280,304.444
372.722,214.827,377.362,303.210
361.062,214.332,380.940,306.738
398.228,216.285,376.773,309.170
388.830,213.672,379.600,309.198
411.312,214.928,378.039,310.757
403.619,215.474,381.269,310.451
414.559,213.136,381.661,312.707
414.510,213.069,380.487,314.490
439.544,215.093,373.463,316.606
429.008,212.519,378.839,317.574
428.894,216.849,385.135,317.717
437.443,219.149,383.609,319.371
436.008,224.504,390.605,316.707
430.339,225.424,397.164,317.543
444.779,234.936,394.488,317.075
445.707,233.046,390.323,315.093
442.478,240.733,389.644,313.831
438.192,238.128,392.443,314.520
439.979,235.346,390.449,315.662
439.031,235.458,388.681,316.325
411.643,235.628,396.041,315.018
409.552,235.908,399.991,315.745
398.810,235.943,400.531,316.980
398.718,234.797,398.435,316.034
398.568,230.881,389.629,318.231
389.648,232.373,392.845,321.612
386.011,235.796,387.724,325.468
383.015,233.631,386.506,327.980
378.065,236.214,378.291,329.649
370.363,236.531,379.505,333.319
350.104,244.050,376.484,333.541
339.107,243.463,383.991,335.878
316.304,251.456,385.138,340.404
312.614,251.278,388.184,344.566
299.260,249.720,389.876,350.164
298.988,247.761,390.257,355.286
287.921,244.259,387.265,362.240
281.322,241.484,390.026,367.556
277.198,230.763,388.647,362.738
279.656,235.485,388.955,367.660
280.557,222.613,389.029,361.162
278.143,233.162,386.905,365.128
291.163,218.009,379.997,357.264
290.644,212.889,381.055,351.948
319.667,215.950,364.287,355.605
318.020,209.420,364.939,352.655
338.217,211.248,354.479,356.812
340.019,208.126,351.274,357.045
373.751,209.668,338.060,356.884
373.434,213.898,333.563,360.293
399.544,213.631,324.208,361.009
384.498,219.173,327.042,365.135
409.364,208.496,316.473,368.069
418.676,206.503,311.376,369.143
437.129,195.314,302.039,372.212
431.465,195.450,303.032,369.583
460.884,187.051,289.716,367.713
462.585,192.605,284.917,368.484
490.928,191.822,272.045,363.149
499.878,196.008,261.777,361.054
517.747,207.234,254.037,352.254
517.983,217.438,248.100,349.076
526.582,225.381,243.914,340.365
528.352,225.268,242.788,332.201
536.115,232.049,236.835,324.827
541.513,228.496,235.537,318.153
552.530,239.213,229.753,314.140
554.037,243.946,225.194,313.285
561.347,244.050,216.062,310.737
567.477,244.259,207.992,306.077
579.670,241.024,198.242,297.244
580.440,254.492,190.454,295.850
594.313,260.939,182.535,294.776
597.653,261.043,173.578,291.560
604.372,267.042,166.219,290.476
607.547,268.423,162.941,287.794
607.088,265.800,156.747,289.110
610.563,268.260,152.268,290.286
616.801,250.325,146.083,291.455
618.025,253.358,140.901,291.691
627.875,240.005,138.818,288.292
627.815,242.854,137.495,280.649
635.093,245.287,137.790,277.323
634.538,240.037,136.211,271.028
641.341,236.726,135.309,264.106
641.017,241.187,134.137,259.123
646.480,240.711,131.793,254.660
648.143,242.813,129.515,249.598
645.695,238.044,127.440,245.144
650.493,242.728,125.801,242.347
646.508,238.484,123.418,238.410
647.604,242.751,123.532,235.189
645.216,241.920,121.531,229.540
648.356,248.032,120.915,227.265
650.220,242.127,119.042,221.612
652.497,246.590,118.308,218.124
652.925,236.718,116.013,214.258
654.678,239.205,115.655,208.736
657.128,229.807,113.484,203.748
659.307,235.081,113.552,200.129
663.481,227.336,111.726,198.276
664.887,228.807,111.180,196.024
670.649,225.907,110.536,193.733
667.975,223.180,108.783,190.758
677.964,219.298,108.657,187.851
678.371,219.079,108.270,184.881
683.593,217.021,107.371,184.193
678.849,214.592,106.299,183.097
686.080,212.529,105.034,182.353
681.530,211.217,104.578,182.032
684.372,208.420,101.793,182.191
686.081,208.691,100.314,181.902
685.885,209.116,99.891,181.729
686.125,208.132,99.126,181.571
684.398,204.844,98.660,180.295
684.848,204.561,98.411,178.470
690.758,198.015,97.248,177.017
691.563,201.130,96.477,175.604
699.697,195.981,95.157,174.789
702.543,197.885,93.931,172.583
710.792,197.546,94.387,171.987
709.905,197.450,94.679,171.823
716.472,195.290,94.836,169.522
715.362,195.647,95.678,166.500
711.855,196.001,94.283,163.700
712.913,197.158,94.174,163.307
706.886,197.348,94.744,162.569
706.698,198.264,93.287,160.795
704.621,199.632,92.937,162.068
704.576,198.835,92.936,159.305
703.309,198.366,93.659,157.458
704.119,200.696,95.142,154.836
706.449,200.032,97.437,154.816
703.699,199.342,98.972,154.052
711.512,190.024,97.874,152.284
712.299,191.244,98.608,149.768
716.143,183.744,98.527,150.669
716.263,184.321,99.275,149.484
725.567,178.624,98.201,147.673
724.998,179.803,97.657,146.285
733.943,176.779,94.894,145.776
734.182,176.718,95.637,145.796
744.207,171.109,95.492,145.478
744.068,170.041,96.067,144.868
756.251,166.345,96.384,144.369
754.343,164.512,95.545,143.592
762.421,159.627,93.957,143.202
762.444,159.716,93.950,141.933
766.936,160.550,91.697,139.568
767.275,161.691,89.140,136.617
776.058,171.920,87.715,137.226
773.419,170.347,85.889,135.955
779.589,180.453,84.117,135.690
779.318,179.774,84.008,134.504
781.558,187.133,83.170,134.374
781.824,187.862,82.758,133.863
781.968,194.214,81.704,135.571
782.439,194.450,80.373,134.271
788.722,198.007,80.973,134.005
785.768,196.230,80.773,134.632
792.769,194.118,81.007,135.202
790.208,193.784,81.383,134.783
793.495,192.116,79.752,133.653
793.458,192.667,79.777,132.802
796.620,187.720,78.723,131.576
796.014,188.740,78.619,129.830
798.551,188.272,77.357,129.512
798.303,188.131,76.863,129.303
801.670,182.864,74.615,128.893
802.335,183.474,73.758,127.852
806.166,178.885,71.973,128.472
806.126,177.056,71.550,127.936
811.499,176.160,70.219,129.000
811.332,174.026,70.604,128.149
816.357,174.517,70.115,127.832
815.962,173.837,70.483,126.857
816.430,177.980,69.785,125.770
816.684,179.867,70.328,124.039
817.798,187.375,69.895,125.833
818.571,186.732,70.621,125.739
816.171,193.266,71.959,124.591
816.090,195.207,71.691,123.807
813.302,203.146,72.403,126.153
812.959,200.281,72.132,126.052
805.498,204.323,73.048,125.563
805.650,206.082,73.725,125.792
796.866,209.366,73.456,121.606
796.201,211.915,73.585,119.912
789.365,220.014,74.275,121.948
789.091,217.662,73.568,121.351
782.966,225.833,74.721,122.016
783.474,225.829,75.579,121.504
780.547,231.421,74.258,120.354
783.999,232.727,75.724,117.786
783.016,231.858,76.448,116.799
783.005,232.866,76.913,116.378
781.692,228.839,76.406,115.276
783.065,230.409,77.736,114.825
780.061,230.818,77.325,117.135
781.045,230.980,79.574,116.578
775.029,230.687,78.886,115.386
774.764,230.430,78.242,114.569
773.794,232.490,78.767,113.854
774.712,232.071,80.222,112.733
774.020,232.891,81.711,113.320
772.928,232.373,82.719,114.226
775.283,229.148,83.642,114.534
775.723,228.264,84.518,115.114
781.440,224.148,84.522,115.776
782.199,225.063,84.911,116.665
788.319,218.512,84.685,117.630
788.982,218.586,84.754,118.139
795.197,218.787,84.785,119.749
795.861,218.107,85.159,121.862
797.496,214.718,83.553,124.072
798.600,214.072,83.048,125.743
795.974,216.630,82.686,128.066
795.453,217.210,83.274,128.699
789.878,225.706,81.771,131.138
791.283,223.773,81.128,133.972
787.643,223.943,81.481,135.053
787.417,222.279,81.644,134.407
783.123,225.510,81.269,133.817
783.649,224.396,81.284,134.327
777.698,228.381,81.419,134.697
779.437,227.049,82.154,135.999
773.732,228.365,82.401,135.904
772.720,227.202,82.306,137.471
771.462,223.647,82.728,138.087
773.182,222.706,82.781,139.077
772.226,220.073,83.617,138.960
771.573,218.147,84.225,137.726
773.525,216.993,83.400,138.869
774.293,213.291,84.146,138.199
763.304,212.501,81.698,138.081
764.438,213.026,79.277,138.161
760.209,214.918,78.791,137.577
759.276,214.410,77.214,138.527
766.863,219.701,78.166,140.650
765.385,218.808,78.340,140.831
770.150,217.468,78.372,141.253
770.714,215.743,77.875,142.148
770.485,218.887,76.714,144.195
771.857,218.816,76.377,143.940
785.606,220.045,76.431,147.821
784.688,218.889,77.048,148.832
786.791,224.546,77.466,152.360
788.062,223.836,78.731,154.307
790.728,220.794,80.124,155.979
791.233,220.715,80.255,158.058
794.627,222.618,82.784,158.971
793.048,222.666,84.680,160.543
785.279,222.928,86.708,161.094
783.471,223.358,88.492,162.427
772.253,223.090,90.739,163.987
770.369,222.067,93.269,162.801
771.050,219.954,94.308,162.565
769.978,219.714,94.431,164.264
774.361,224.044,94.712,164.245
774.748,224.735,94.843,165.972
776.290,229.037,93.216,167.165
777.246,230.435,93.202,166.249
780.966,242.497,92.689,167.788
781.601,243.700,92.845,169.535
778.771,252.188,90.825,173.230
779.814,252.369,90.592,175.550
775.919,254.272,88.969,179.119
775.819,253.007,89.099,180.719
772.697,257.538,88.112,183.475
770.947,256.265,87.958,185.824
773.703,269.883,89.032,190.150
772.680,268.256,88.649,193.090
775.440,276.930,88.391,192.233
775.508,278.590,87.909,191.895
774.066,281.011,87.679,190.701
774.552,281.728,87.544,190.119
775.940,277.720,87.790,191.710
775.261,277.225,87.757,192.017
775.459,269.160,87.055,191.488
775.753,269.838,86.762,190.417
772.256,268.452,87.586,192.750
771.417,266.276,88.389,193.861
771.160,271.559,88.365,195.753
770.495,270.398,89.414,197.316
773.067,266.606,89.451,199.988
773.031,265.611,88.981,201.975
768.784,258.506,88.958,202.670
768.403,257.593,89.017,203.969
761.714,256.100,89.151,206.668
761.180,253.452,89.148,208.297
752.964,252.046,89.447,209.121
752.595,251.348,89.463,210.216
742.285,251.698,90.108,211.115
743.416,251.971,90.668,212.425
741.887,244.128,91.625,213.020
741.552,243.120,91.870,214.229
743.948,237.844,94.043,215.036
744.620,235.181,94.487,215.082
746.668,234.089,95.189,216.223
748.008,231.250,95.393,216.937
742.484,231.576,96.201,219.596
742.152,231.731,95.919,222.865
727.379,238.874,97.105,223.793
728.686,237.288,96.992,223.975
720.522,238.358,97.339,224.227
721.103,235.233,98.079,223.950
717.235,232.096,98.916,225.643
715.981,228.463,99.475,226.684
713.303,230.070,99.423,228.489
712.629,225.871,99.625,229.891
706.749,229.865,101.419,230.455
708.139,225.037,102.429,231.234
705.282,231.991,102.653,231.579
703.786,230.125,102.993,231.446
702.929,228.682,105.238,234.251
701.868,227.911,106.928,235.196
703.926,223.946,107.484,236.190
703.033,221.945,108.756,236.018
713.471,221.234,106.888,237.819
714.301,220.600,106.253,238.384
720.913,217.867,105.055,239.824
722.799,214.356,104.771,239.889
724.539,213.700,106.428,239.320
726.216,213.849,106.553,239.236
731.832,209.864,107.668,238.969
733.852,208.509,108.671,238.277
730.690,205.959,109.942,241.847
730.472,203.536,110.997,241.451
728.737,201.046,111.475,243.694
727.921,198.872,111.908,245.485
716.927,202.025,114.014,243.046
716.889,203.601,115.414,242.492
