98.000,219.000,35.000,74.000
99.277,213.971,34.167,74.295
107.009,211.057,33.482,74.297
107.177,211.890,33.233,73.947
117.504,207.387,33.174,75.179
125.049,206.847,32.993,76.316
129.415,208.378,32.648,76.151
134.719,206.753,31.815,75.897
138.082,208.033,31.834,76.223
134.981,211.441,31.432,76.165
131.682,210.118,31.079,76.421
132.814,210.527,30.693,75.939
137.435,212.208,30.384,76.656
136.677,211.131,30.149,77.541
141.639,211.839,30.015,79.641
144.076,206.715,30.238,80.578
149.639,205.056,30.565,81.792
154.760,203.710,30.989,82.106
158.514,205.155,31.143,82.240
160.342,209.846,31.183,82.661
167.136,204.373,31.338,82.657
173.782,201.796,31.406,82.526
173.864,206.938,31.353,83.591
161.415,209.193,31.057,84.190
152.111,206.398,31.479,84.157
146.193,209.680,31.443,83.016
141.153,207.509,31.849,81.734
140.574,208.522,32.022,80.677
135.790,210.222,31.957,81.333
136.441,207.061,31.841,79.612
135.785,209.295,31.890,77.182
135.374,209.237,31.496,75.140
139.796,211.230,31.190,73.508
140.867,208.759,30.868,72.165
142.408,206.072,30.645,71.465
146.249,205.915,30.534,70.498
151.743,204.538,30.504,70.799
159.646,205.887,30.131,71.225
165.060,206.375,30.018,71.786
164.710,205.382,29.824,71.870
174.157,205.606,29.503,72.737
181.091,208.490,29.059,72.486
185.523,206.238,29.086,69.825
187.121,207.587,29.043,68.347
187.137,206.059,28.930,67.349
194.367,210.185,29.048,66.663
179.295,207.130,28.429,67.817
174.683,209.950,28.420,68.765
171.984,209.635,27.970,68.301
171.224,209.269,28.417,69.563
182.179,202.317,27.745,67.075
169.607,210.445,27.706,67.069
171.860,205.149,27.915,66.581
175.601,207.088,27.839,64.906
179.910,207.578,27.735,64.202
184.589,205.878,27.549,63.491
192.893,207.737,27.873,63.184
203.136,206.975,27.560,63.242
212.295,206.912,27.318,62.684
217.563,207.857,26.713,63.173
221.158,209.745,26.169,63.240
229.130,210.304,26.368,65.029
232.632,210.896,26.580,65.825
230.581,211.113,26.468,66.516
230.032,211.129,26.647,67.339
223.800,208.931,27.126,67.900
