154.000,107.000,128.000,109.000
156.393,102.098,126.593,110.936
158.909,101.904,125.845,112.955
162.224,101.164,124.969,114.560
166.870,100.874,123.378,115.018
171.301,100.893,122.174,115.355
175.963,100.882,120.358,114.430
181.599,100.434,118.431,113.051
185.534,101.263,117.374,112.933
188.003,101.499,116.949,112.734
185.635,101.450,120.114,113.063
180.253,101.680,124.337,112.955
176.027,100.999,130.507,114.287
172.620,100.554,136.475,115.105
168.860,100.940,141.885,115.563
166.746,100.480,146.050,115.962
165.696,101.292,148.709,115.919
166.134,102.124,150.536,117.518
166.154,101.252,150.768,117.770
166.513,101.311,150.449,118.229
168.697,99.193,148.688,118.869
171.890,99.266,148.300,119.601
175.239,98.237,146.346,119.632
180.294,99.297,144.433,120.241
182.956,98.934,143.377,123.794
183.601,98.003,142.691,124.989
186.702,96.500,141.477,124.593
188.766,99.806,140.950,124.554
189.810,95.377,140.162,124.425
189.071,95.660,138.447,123.107
187.519,95.422,137.877,122.858
186.561,93.977,138.090,124.488
183.455,92.438,137.383,126.886
182.064,89.116,137.142,129.209
177.127,91.111,134.592,130.387
177.027,90.607,131.464,131.972
178.743,91.169,129.044,133.147
179.111,95.292,125.412,132.845
179.739,101.463,120.251,133.282
182.846,97.120,118.089,131.320
186.940,95.827,120.656,131.924
184.114,96.398,119.220,130.932
183.195,97.678,118.294,130.477
178.810,98.872,120.196,129.423
171.867,99.312,124.611,127.797
164.900,99.435,129.587,128.114
157.747,98.725,134.873,128.193
153.678,98.677,137.601,128.679
155.846,98.341,138.147,130.680
160.822,98.258,136.945,133.514
160.277,95.230,135.138,134.283
160.021,97.167,131.950,134.960
165.308,96.652,129.108,136.250
169.573,93.546,127.591,138.664
164.719,90.773,123.810,141.503
166.859,88.977,122.398,141.798
163.097,90.710,120.983,141.339
162.973,95.838,119.462,139.848
166.165,92.194,120.494,139.507
163.933,103.013,120.007,143.513
164.915,93.945,120.341,146.623
165.179,91.500,122.368,147.988
162.001,92.517,124.238,148.950
162.931,92.054,125.103,149.217
163.685,93.439,127.010,149.630
163.742,91.023,129.466,149.436
159.633,99.838,127.578,146.034
162.844,100.545,129.643,142.814
156.900,104.246,129.000,138.130
153.754,108.366,130.811,132.217
148.212,109.367,135.826,128.235
140.883,112.646,139.332,124.313
136.039,109.749,142.470,124.449
136.690,107.555,149.036,125.294
135.998,109.320,151.885,125.225
141.786,106.729,153.782,126.450
143.393,107.043,156.586,127.086
142.941,107.230,158.019,128.000
138.791,107.890,154.950,127.726
137.240,109.225,150.489,126.648
141.106,108.825,145.601,125.744
141.698,111.545,141.836,124.509
139.881,113.472,137.031,123.284
139.363,116.797,131.236,121.454
142.852,114.753,128.005,121.049
142.196,115.072,125.936,120.094
141.190,115.683,125.070,119.643
140.431,116.350,124.783,119.388
138.694,116.498,124.329,119.857
139.343,115.461,126.099,121.260
137.201,114.815,124.744,121.746
137.496,114.740,122.526,121.748
138.736,114.609,120.001,121.416
140.924,114.874,117.314,121.627
141.697,115.530,116.420,121.864
144.383,115.385,114.804,121.227
145.102,115.268,116.174,121.470
143.191,117.806,118.656,121.520
140.987,117.282,121.108,120.902
140.204,116.900,130.321,121.223
132.877,116.380,136.981,121.119
125.716,117.978,146.209,120.569
115.811,118.251,155.263,120.503
114.488,118.158,161.894,121.220
111.773,119.044,165.361,121.434
109.662,120.216,163.747,121.732
111.370,116.071,161.935,123.793
112.386,116.066,161.267,124.498
111.216,115.720,162.120,124.882
110.106,116.330,158.973,125.208
114.247,113.526,152.974,126.667
118.182,116.754,149.115,125.210
119.764,115.584,144.071,124.839
120.643,116.287,141.499,124.699
122.675,116.730,139.632,124.954
120.479,117.455,136.781,124.533
122.951,117.205,135.954,124.073
121.698,117.472,134.745,124.034
123.047,118.334,133.294,123.802
123.712,118.558,132.148,123.891
125.212,117.986,133.723,124.337
127.678,119.437,134.318,123.476
127.489,118.457,132.800,123.590
132.280,117.243,133.663,124.392
133.528,118.660,132.545,124.128
133.682,119.377,132.380,124.341
133.450,119.508,130.928,123.993
132.881,119.852,129.962,123.587
131.965,121.480,130.813,122.417
126.935,121.541,130.734,121.751
118.076,121.924,133.300,121.558
109.646,121.187,137.655,122.176
104.854,120.605,142.161,122.718
101.853,122.173,147.117,122.330
98.774,123.715,150.106,121.685
102.499,119.223,152.520,123.134
103.494,121.976,152.121,122.924
106.714,122.623,152.905,122.469
107.126,121.540,153.193,122.783
108.937,121.093,152.995,122.926
111.744,120.334,153.672,123.389
111.751,120.699,153.370,123.779
116.008,120.270,152.143,124.082
119.035,120.943,152.601,123.734
121.582,120.414,153.306,123.730
116.536,121.303,150.939,123.423
122.382,121.183,152.076,122.933
119.596,123.089,152.464,121.983
120.360,122.867,151.904,121.201
119.407,121.988,150.440,120.903
119.925,122.748,149.978,120.101
119.359,123.028,149.606,119.652
119.721,121.992,148.971,120.068
123.612,121.287,149.153,120.408
122.313,122.229,148.753,120.572
122.651,121.829,147.640,120.788
124.051,121.366,146.864,120.961
124.792,120.910,146.665,121.408
125.964,121.911,144.369,120.831
124.841,122.374,141.297,120.659
126.709,121.597,139.120,121.723
128.637,121.502,138.360,122.343
131.156,121.415,137.220,122.030
132.862,122.177,139.979,122.018
132.348,121.546,140.290,121.529
131.818,121.535,139.766,122.066
133.566,121.393,141.316,122.271
130.994,121.655,140.321,122.714
132.533,122.237,140.909,122.967
130.181,122.377,137.591,122.625
135.105,123.155,140.153,122.296
135.731,123.205,144.225,122.062
133.555,124.702,143.328,121.372
136.071,125.392,144.372,120.750
136.428,125.997,145.381,120.297
134.715,126.696,146.314,119.497
131.927,127.542,145.219,119.537
133.848,127.505,146.436,118.910
133.577,128.329,148.581,118.459
132.799,129.135,150.792,118.071
133.153,128.885,153.231,117.622
132.545,129.458,155.340,117.105
131.238,129.813,156.130,116.589
132.380,130.915,156.398,116.295
132.590,130.556,156.755,116.558
131.925,130.855,157.118,116.767
132.702,130.639,158.205,117.563
133.276,130.481,159.059,118.000
133.685,130.150,160.129,118.195
133.320,130.173,161.594,118.661
133.170,130.275,163.822,118.790
132.924,130.263,166.249,118.926
133.250,130.037,168.185,119.321
133.025,129.784,170.031,119.577
131.029,130.023,172.781,119.573
132.838,129.708,173.983,119.251
135.221,129.521,174.507,119.278
136.382,129.332,173.749,119.166
138.005,129.204,172.565,119.445
139.954,128.900,171.355,119.459
140.865,129.767,170.179,119.988
143.198,129.668,167.919,119.968
145.465,130.040,167.860,120.330
149.923,129.476,168.199,119.997
152.493,131.308,168.551,119.297
155.181,132.326,169.717,118.781
155.993,132.323,169.170,118.242
157.394,131.069,169.186,117.991
156.128,130.539,169.474,118.044
156.748,129.435,168.676,118.793
158.385,128.757,168.228,119.921
158.461,127.916,168.105,120.885
160.780,127.867,167.418,121.991
160.494,127.755,167.349,123.187
159.572,128.859,164.119,123.604
158.923,128.558,158.716,123.993
162.204,127.538,155.582,124.745
161.960,126.697,153.575,125.111
163.255,126.211,152.207,125.432
163.559,125.279,151.855,126.217
164.558,124.373,151.174,126.848
164.687,123.517,151.847,127.376
164.354,124.803,151.667,126.981
164.533,125.014,151.928,127.057
166.842,123.401,154.125,127.636
167.015,125.536,154.651,127.944
165.202,125.933,154.272,127.760
161.417,127.212,150.395,127.713
163.449,126.013,147.906,128.096
163.135,126.650,145.510,128.066
162.268,127.527,143.760,128.145
160.809,127.696,140.853,128.087
159.449,128.568,138.400,127.931
159.437,129.143,137.237,128.204
158.299,130.028,136.001,127.832
157.076,130.684,136.108,127.702
154.568,130.542,138.345,127.679
149.172,131.545,140.587,127.009
143.314,131.627,145.342,126.571
137.523,132.052,149.396,126.511
130.585,133.201,155.061,126.182
120.854,133.822,157.756,126.668
117.859,132.904,157.830,126.375
114.609,132.616,156.490,126.545
110.719,131.764,153.499,126.494
113.027,132.608,151.601,125.938
112.297,134.203,151.224,125.097
112.294,134.204,149.939,124.050
112.073,135.391,151.462,123.195
110.700,136.770,153.422,122.730
107.001,135.638,156.705,123.265
104.300,135.411,160.153,124.012
99.575,135.360,159.359,124.072
95.142,135.070,161.731,125.321
90.004,133.195,163.045,126.576
87.203,133.340,165.276,127.924
85.242,133.220,165.955,128.421
83.053,135.205,164.352,127.670
82.315,135.573,162.132,127.439
80.828,137.196,161.202,127.403
76.072,137.692,160.574,127.229
73.541,138.502,160.382,126.745
70.547,141.731,159.058,125.374
71.180,141.010,159.514,124.307
67.895,142.740,159.853,123.159
66.689,143.089,161.575,122.347
63.710,143.718,165.117,121.408
58.827,144.935,166.760,120.037
59.119,141.748,169.965,120.421
52.247,141.687,170.329,120.960
53.659,141.985,169.266,120.923
50.967,143.709,168.732,120.698
46.109,140.411,167.239,121.581
44.597,140.503,164.320,123.005
51.059,141.139,165.557,123.219
43.826,138.873,165.447,125.183
48.236,132.211,165.998,127.931
56.723,136.252,168.805,128.019
54.871,136.628,163.746,127.927
55.844,129.761,159.876,130.427
