590.000,500.000,57.000,49.000
589.128,500.403,57.744,50.465
589.663,500.772,58.019,51.424
590.105,501.373,58.222,51.961
589.829,502.194,57.813,52.235
589.611,503.477,57.674,52.440
589.211,503.849,57.338,52.432
590.087,505.311,57.164,52.394
590.885,505.970,57.010,52.270
592.322,506.125,56.994,52.103
593.132,506.374,56.742,52.068
593.375,507.502,56.603,52.307
593.308,507.422,56.736,52.404
593.439,508.432,56.583,52.546
593.460,509.225,56.373,52.458
593.222,510.995,56.342,52.587
592.250,511.043,56.418,52.489
591.613,511.042,56.408,52.415
591.510,511.150,56.068,52.349
591.711,511.882,55.913,52.260
590.918,512.111,55.593,52.148
590.942,514.018,55.535,52.141
592.071,515.477,55.143,52.121
594.256,515.224,54.911,52.045
598.556,514.547,54.722,52.060
602.951,513.868,54.638,52.206
606.986,510.923,54.525,51.860
613.235,506.414,54.219,51.786
620.876,499.412,54.201,51.677
628.478,491.433,53.935,51.732
633.788,484.687,53.306,51.707
636.852,482.502,52.653,51.419
640.052,484.342,52.686,51.410
644.004,489.135,52.710,52.024
650.937,498.568,52.623,51.995
659.632,503.209,52.245,52.048
666.866,506.022,51.915,51.912
671.598,507.331,52.821,52.196
673.607,507.285,52.803,52.079
675.600,509.226,52.322,51.788
677.633,508.481,53.118,52.025
679.287,509.688,53.572,52.197
681.263,512.426,54.043,52.296
680.065,516.458,54.190,52.903
678.273,521.519,54.393,53.135
673.271,526.262,54.511,53.208
665.731,531.989,53.775,53.390
660.045,536.209,53.299,53.431
652.421,542.760,53.204,53.270
647.422,549.014,52.961,53.174
645.195,555.573,52.720,53.363
642.379,559.932,52.285,53.241
638.920,564.660,51.950,53.270
632.122,567.954,51.547,53.528
623.542,570.768,51.212,53.571
614.289,575.564,51.034,53.620
607.581,579.868,51.075,53.639
605.032,584.044,51.304,53.656
603.247,587.863,51.569,53.762
601.686,592.429,51.863,54.001
600.629,595.974,51.943,54.075
600.256,599.290,52.107,54.009
599.703,601.553,51.758,53.862
597.304,603.806,51.072,53.565
595.729,605.523,50.946,53.231
594.557,605.956,50.727,52.918
593.848,606.250,50.971,52.739
593.754,605.348,51.240,52.774
592.411,604.652,50.726,52.451
593.702,603.301,50.420,52.146
594.717,600.928,50.720,52.084
597.458,596.982,51.015,51.998
601.195,590.061,50.995,51.624
605.101,579.316,50.671,51.223
610.892,564.541,51.367,51.317
618.215,549.499,51.944,51.419
626.255,536.603,52.509,51.073
630.304,526.847,53.056,51.065
634.298,518.590,53.380,51.314
638.629,511.494,53.319,50.859
642.093,505.985,53.353,50.349
644.375,501.426,54.037,50.341
645.950,496.875,54.402,50.625
645.946,493.281,54.359,50.806
646.209,489.971,54.867,51.186
646.029,486.437,55.101,51.530
647.377,483.673,55.355,51.847
646.638,481.582,55.900,52.001
646.625,479.164,56.107,52.096
645.766,477.196,56.906,52.304
645.532,474.371,57.242,52.476
644.505,472.874,56.791,51.998
643.415,472.091,56.186,51.450
643.683,471.855,55.867,51.257
643.011,472.177,54.907,51.270
642.476,473.807,54.359,51.374
641.648,475.870,54.056,51.585
640.996,477.968,53.715,51.695
640.656,479.706,53.500,51.637
639.176,481.582,53.446,51.989
637.131,483.613,53.165,51.938
635.299,486.414,52.691,51.780
632.948,487.690,52.208,51.530
631.499,490.212,52.244,51.562
631.269,493.509,52.166,51.446
630.048,496.968,52.018,51.292
628.524,500.980,52.055,51.326
627.496,504.599,51.879,51.235
627.131,506.819,51.860,50.960
626.667,509.555,51.783,50.952
626.831,511.873,51.829,51.028
626.817,513.614,52.277,50.853
626.816,516.138,52.409,50.995
626.177,516.782,52.575,51.048
625.269,517.602,52.770,50.929
624.526,518.030,52.608,50.655
623.594,518.756,52.861,50.697
622.087,519.601,53.017,50.751
622.919,521.605,53.132,50.564
622.477,523.805,53.289,50.980
623.230,527.350,53.201,51.249
622.819,531.842,53.493,51.142
622.589,537.273,53.655,50.947
621.261,541.654,54.297,51.153
620.257,544.547,54.571,51.543
619.836,547.328,55.027,51.611
617.923,549.923,55.645,51.949
617.844,550.511,55.727,51.780
617.959,552.318,55.637,51.527
617.139,552.897,55.552,51.295
616.574,553.552,55.903,51.200
615.305,554.292,55.946,51.104
612.846,554.837,56.211,51.118
611.047,554.523,56.545,51.040
610.244,554.138,57.006,51.179
608.828,554.680,57.263,50.895
607.000,555.045,57.509,50.602
606.740,555.324,57.691,50.471
