580.000,442.000,123.000,114.000
576.435,439.552,124.929,110.283
576.504,439.579,125.075,108.573
576.453,439.856,124.779,107.566
576.706,440.400,124.479,107.090
576.901,440.195,124.164,106.927
576.980,440.279,124.003,106.549
576.601,440.040,123.868,105.712
576.603,439.099,124.266,105.752
575.825,438.643,123.972,104.890
576.018,437.689,123.386,104.626
576.118,437.815,122.952,104.559
575.794,438.188,122.778,104.394
576.067,438.831,122.435,104.563
575.706,439.354,122.212,104.761
574.679,439.680,122.206,104.548
574.947,439.628,122.004,104.302
574.958,439.939,121.810,104.151
574.883,440.126,121.397,103.895
574.015,439.598,121.522,103.929
573.219,439.492,121.582,104.364
572.465,438.750,121.675,104.623
571.674,439.005,121.123,104.842
570.301,440.490,121.197,104.134
570.431,439.992,121.575,104.091
568.720,440.624,121.533,103.577
567.962,439.219,121.380,103.039
566.619,437.382,121.422,102.105
566.452,436.030,121.138,101.736
565.732,434.266,121.015,101.021
566.145,434.342,121.247,101.122
565.899,432.908,121.013,101.387
565.896,431.829,120.545,101.279
566.888,431.789,120.240,101.749
566.779,432.095,119.883,102.081
567.224,433.479,119.762,102.286
567.530,434.511,119.592,102.045
567.671,436.031,120.388,101.827
567.114,436.899,120.654,101.299
567.998,436.346,120.404,100.648
568.686,435.576,120.089,100.295
570.119,433.923,120.128,100.155
570.572,432.781,119.335,100.113
571.956,432.094,119.297,100.276
572.713,431.997,118.949,100.247
572.625,433.834,120.023,100.335
572.914,433.969,119.915,100.067
572.925,434.127,120.443,100.150
574.289,434.328,120.008,100.389
576.047,432.931,119.199,100.453
576.667,433.161,118.079,100.240
577.414,433.923,118.438,100.047
577.010,433.829,117.915,99.834
576.553,435.449,118.734,99.989
576.203,435.527,118.901,99.867
577.908,437.040,118.911,99.400
579.219,436.658,117.878,99.550
580.620,436.056,117.411,99.419
581.254,436.693,116.757,99.250
582.117,436.784,117.045,98.777
582.445,437.169,117.343,98.736
582.995,438.046,117.784,99.049
583.004,438.017,118.048,99.238
585.389,437.910,116.794,98.823
586.655,437.335,116.788,98.622
588.524,435.669,116.464,98.350
588.861,435.968,116.130,97.953
589.891,436.250,116.771,97.582
590.437,436.457,117.237,97.362
592.501,436.039,117.227,97.282
592.487,435.570,117.648,97.194
593.947,435.455,117.035,97.146
593.358,435.986,117.291,97.337
594.729,437.214,116.901,97.256
595.162,438.322,116.705,97.027
594.609,440.427,116.624,97.359
595.094,441.575,116.641,97.091
595.798,441.362,116.789,97.316
596.176,441.521,116.541,97.012
597.200,441.234,116.219,96.748
596.445,441.060,116.303,96.955
595.477,440.922,116.419,96.772
595.301,440.990,115.919,96.327
594.207,440.490,115.864,96.081
593.984,440.411,115.537,95.813
592.632,440.869,116.044,95.890
591.559,440.743,116.613,95.943
590.832,440.588,116.686,95.927
589.007,440.566,117.074,96.190
587.461,440.127,117.050,96.113
585.683,440.808,116.545,96.311
584.930,440.840,116.818,96.367
583.445,441.110,117.908,96.834
582.299,440.999,118.764,96.906
580.299,440.761,118.719,96.947
578.963,440.439,118.372,97.156
576.986,438.870,118.341,97.421
576.640,438.106,118.535,97.670
575.626,438.128,118.765,97.665
574.812,437.652,119.579,97.803
574.584,437.881,118.867,98.009
575.047,437.932,118.362,98.708
574.536,438.185,118.163,98.766
574.313,439.574,117.741,98.910
573.731,438.832,118.588,98.928
573.312,438.083,119.542,99.026
574.080,437.966,120.121,99.383
574.594,437.142,119.911,99.681
575.094,437.393,119.793,99.595
575.359,436.135,119.765,100.239
576.024,436.368,119.566,100.088
575.983,435.424,120.433,101.345
574.808,437.677,121.776,100.565
574.888,436.627,122.607,100.709
575.734,435.437,122.261,101.452
576.822,435.823,121.606,101.534
577.243,434.738,121.563,102.444
577.691,435.128,121.811,102.758
577.651,435.413,122.284,103.043
577.124,435.329,123.000,103.302
576.529,434.213,123.633,102.977
575.671,434.353,124.744,103.187
575.681,432.192,124.500,103.440
576.576,433.100,125.028,103.619
575.506,431.056,125.291,103.671
574.846,432.088,125.745,103.285
573.198,431.454,126.345,103.553
571.981,431.463,126.656,103.449
569.947,432.633,127.954,104.049
568.818,432.735,128.040,103.653
567.536,433.204,128.537,104.330
566.588,433.322,128.927,104.349
565.679,433.617,128.827,104.236
565.388,434.026,129.301,104.485
563.668,434.222,129.498,105.199
563.404,433.806,129.200,105.171
563.583,433.902,129.455,105.475
563.369,433.329,129.648,105.688
563.761,432.240,130.165,105.912
564.750,432.287,130.701,106.490
567.977,430.905,130.991,107.107
569.097,431.054,131.654,107.373
571.374,430.023,132.707,107.936
572.713,428.794,133.923,108.049
574.992,428.448,134.541,108.704
576.590,428.648,134.994,108.414
581.542,427.963,134.517,109.339
584.519,428.112,135.132,109.615
588.890,426.731,135.463,109.412
593.203,425.371,134.898,109.603
600.838,423.124,134.464,110.250
604.680,420.658,134.368,110.624
614.729,418.175,133.316,110.754
620.475,416.702,132.697,110.733
631.491,417.219,131.623,110.530
637.659,415.161,131.071,110.762
649.297,415.917,130.976,111.066
654.449,415.704,130.553,110.315
665.556,416.869,128.721,109.332
670.873,416.715,127.760,109.585
682.515,417.239,126.328,108.838
687.130,415.785,125.942,108.636
697.289,414.903,124.553,107.634
701.731,415.146,124.288,107.301
709.582,418.637,124.258,105.923
714.465,418.983,123.769,104.239
720.870,422.738,123.470,102.800
726.423,422.188,122.324,102.335
734.377,427.215,121.632,101.647
740.267,426.296,119.753,101.123
746.064,429.963,119.368,99.395
751.026,429.889,118.246,98.620
756.855,431.339,117.762,98.215
762.415,431.611,116.762,97.564
767.610,431.677,116.198,95.910
773.217,431.811,114.706,95.145
777.243,432.034,113.790,94.984
782.487,432.528,113.369,93.956
787.453,432.245,112.081,93.296
792.932,433.329,112.379,92.711
797.214,432.132,111.207,91.968
802.337,434.321,111.255,90.619
806.481,434.197,110.470,89.774
813.080,435.041,109.883,88.719
818.015,435.952,108.675,87.822
823.603,437.383,107.931,86.605
827.919,436.856,106.650,86.109
833.106,437.276,106.131,85.034
836.993,436.641,105.107,84.754
840.715,438.038,104.685,83.168
843.572,437.349,104.060,82.791
847.849,438.589,103.796,81.957
848.142,439.416,104.269,81.349
849.977,439.972,104.110,80.768
851.375,440.856,103.733,80.101
854.088,443.214,102.933,79.101
855.679,445.343,102.173,77.972
857.843,448.930,101.413,77.405
857.769,450.766,100.994,76.408
856.554,453.203,101.831,75.351
857.263,454.051,101.417,74.678
857.398,453.820,101.150,74.319
857.324,453.854,100.773,73.895
856.206,454.474,100.584,73.045
855.512,454.943,99.866,72.445
851.152,455.599,99.417,72.017
849.541,456.314,98.812,71.475
845.696,458.250,96.915,71.009
841.517,458.867,96.595,70.591
833.030,458.982,96.936,70.165
827.691,459.517,97.350,69.438
819.765,458.048,96.781,69.325
816.792,457.291,96.735,68.739
810.631,457.735,95.361,67.778
807.493,457.287,94.209,67.433
799.901,456.794,93.517,67.033
798.157,457.203,92.591,66.097
792.433,456.595,91.909,65.598
789.223,455.395,92.721,65.024
784.377,453.500,91.924,64.639
780.638,452.348,92.135,64.255
774.546,449.770,91.316,64.159
770.450,449.610,91.132,63.388
763.448,448.927,90.979,63.422
760.682,449.589,91.556,63.014
753.917,451.130,90.711,62.471
751.916,451.570,89.727,62.038
746.340,451.147,88.609,62.200
744.656,450.902,87.745,62.002
740.963,450.271,86.851,62.178
738.354,451.025,86.542,61.942
735.002,450.469,85.655,61.258
732.901,451.016,85.288,61.582
727.024,448.340,84.844,61.778
723.909,446.507,84.897,61.741
717.125,445.594,84.234,61.478
714.559,446.685,83.523,60.994
707.187,447.360,82.666,61.070
703.604,447.431,81.707,60.284
697.438,449.424,81.134,59.895
694.215,449.143,80.406,59.426
687.906,450.102,80.141,59.164
685.187,450.423,79.587,58.655
680.346,448.767,78.812,58.562
677.578,449.127,78.481,58.486
672.082,447.830,77.754,58.788
670.188,448.893,77.041,58.763
664.270,450.272,76.778,58.972
661.831,450.198,76.370,58.724
657.683,451.401,75.763,58.365
656.750,452.032,74.782,58.132
652.597,452.310,75.212,57.557
651.312,453.146,74.528,57.015
648.454,452.925,73.167,56.609
647.784,453.770,72.356,56.349
646.497,456.209,71.230,56.649
645.074,456.897,70.920,56.566
643.749,458.224,70.438,56.592
641.943,460.431,70.504,56.281
637.943,461.009,70.612,56.090
637.083,460.751,70.641,55.839
634.178,460.956,70.369,55.809
633.919,459.425,69.466,55.827
632.174,458.181,69.009,55.205
631.531,457.602,68.215,54.830
630.635,455.464,67.775,55.143
630.023,457.021,67.113,54.755
629.747,458.519,66.746,54.707
628.495,456.739,66.897,54.988
628.464,458.453,66.780,55.181
628.205,458.183,66.403,55.153
628.160,456.511,65.678,55.497
628.947,453.703,65.224,55.539
628.872,452.933,64.775,55.822
629.431,451.511,64.800,56.396
629.965,451.311,64.558,56.881
630.266,451.818,63.989,57.056
630.705,452.028,63.622,56.927
630.399,452.640,63.228,56.835
630.434,452.489,62.882,56.629
630.019,452.035,62.838,56.019
629.516,452.260,62.946,55.777
629.640,452.886,63.115,55.441
629.425,453.174,63.519,55.595
629.277,452.697,63.545,55.125
629.224,452.870,63.650,55.089
628.666,452.397,63.469,54.760
628.935,452.884,63.280,54.958
628.099,453.911,63.089,54.497
628.178,454.582,62.835,54.502
627.978,456.006,62.484,54.426
627.630,455.335,62.707,54.420
626.854,453.880,62.662,54.120
626.962,452.953,62.662,53.936
625.865,452.457,62.829,54.068
625.086,451.456,63.105,53.979
623.004,449.153,64.107,53.800
621.788,448.358,64.743,54.199
