541.000,119.000,206.000,177.000
545.362,113.484,202.052,179.912
544.083,114.005,200.621,180.450
548.757,110.566,197.772,180.280
550.807,106.049,198.561,179.562
563.078,93.701,195.396,177.887
569.137,77.236,194.905,178.733
577.718,59.819,194.124,179.069
588.400,43.457,192.419,178.512
599.677,34.018,190.242,177.069
613.594,23.228,189.236,177.318
628.316,13.462,188.840,179.736
644.399,3.907,188.496,181.261
661.737,-2.764,189.218,182.085
680.686,-3.470,191.078,182.019
697.772,-1.569,191.796,183.972
710.128,-0.394,192.498,188.795
724.141,3.095,194.420,193.245
729.632,11.656,199.232,197.169
738.919,23.925,201.931,199.714
759.852,37.272,198.708,197.251
770.504,52.252,197.206,194.165
780.514,59.848,196.732,189.630
787.341,67.090,195.370,186.119
784.722,73.741,197.101,183.867
784.024,76.803,197.525,182.728
776.678,83.460,201.242,184.223
776.705,84.628,201.317,184.067
771.461,90.217,204.107,185.549
773.352,90.093,206.280,186.132
769.882,96.872,209.787,187.714
767.829,101.111,211.694,188.115
766.105,106.594,213.037,188.503
765.655,109.654,212.641,188.744
765.472,111.457,210.512,188.737
763.076,114.409,208.772,189.644
763.898,117.851,204.601,188.195
757.859,126.887,202.621,187.145
755.458,132.478,197.330,185.378
749.277,145.584,193.841,185.057
733.719,151.551,194.627,183.872
730.545,161.770,191.070,182.309
735.526,175.886,184.790,180.220
726.455,186.371,183.871,178.644
726.520,187.414,179.358,175.210
710.917,190.257,178.537,172.152
695.090,197.197,179.699,170.574
679.823,205.940,172.155,161.586
657.028,216.921,169.130,153.677
635.171,218.819,165.245,147.270
610.569,202.221,164.572,151.436
596.177,199.270,163.679,151.063
581.680,195.541,162.054,151.684
572.655,190.640,158.085,149.958
567.018,184.334,155.029,146.757
556.473,176.720,153.506,144.495
551.041,166.281,152.098,141.761
546.070,155.663,151.088,139.441
540.360,145.748,150.643,136.699
542.617,131.590,150.110,134.048
552.716,123.906,147.186,131.880
563.600,117.727,144.932,129.747
574.662,112.483,142.472,129.889
582.635,108.847,140.089,128.518
595.210,109.474,137.418,127.634
613.830,115.505,134.373,125.484
636.423,131.334,130.356,123.971
654.661,146.358,127.697,122.535
671.310,163.534,126.322,119.950
689.193,182.347,125.121,119.143
