474.000,184.000,13.000,27.000
473.280,183.529,14.445,25.272
473.272,184.348,14.708,24.148
473.486,185.122,14.275,23.666
473.984,185.999,13.717,24.080
474.553,186.275,13.348,24.788
474.844,186.048,12.984,25.204
475.007,185.878,12.793,25.376
475.202,185.973,12.754,25.487
475.281,186.300,12.695,25.764
475.435,186.430,12.851,25.674
475.421,186.814,12.979,25.962
475.582,187.177,13.059,26.048
475.757,187.566,13.105,26.422
475.546,187.735,13.051,26.459
475.617,188.080,12.964,26.630
475.683,188.206,12.995,26.511
475.741,188.200,13.058,26.321
475.700,188.151,13.123,26.096
475.649,188.227,13.194,26.030
475.443,188.402,13.342,26.056
475.261,188.358,13.461,25.938
474.895,188.504,13.658,25.923
474.583,188.337,13.889,25.881
474.078,188.530,14.187,25.794
473.518,188.683,14.375,25.609
472.794,188.586,14.565,25.410
472.561,188.783,14.883,25.012
472.163,188.972,14.963,25.179
471.543,189.273,14.896,25.130
470.816,189.694,14.827,25.267
470.407,189.597,14.762,25.516
469.912,189.521,14.832,25.484
469.163,189.969,14.894,25.604
468.257,189.837,15.061,25.644
467.500,189.517,15.225,25.354
466.984,189.005,15.390,25.070
466.595,188.482,15.545,24.839
466.106,188.351,15.689,24.699
465.628,188.351,15.795,24.398
465.312,188.447,15.881,23.915
464.606,188.877,15.937,23.716
464.030,189.168,16.040,23.525
464.173,189.091,16.305,23.352
464.722,189.528,16.349,23.307
464.830,189.346,16.361,23.385
465.412,188.429,16.273,23.930
465.679,188.263,15.900,24.664
465.760,187.601,15.681,25.106
466.231,187.831,15.279,25.622
466.416,187.621,15.018,25.814
466.657,187.231,14.791,25.491
467.204,186.828,14.751,24.849
467.302,186.943,14.652,24.487
467.422,186.701,14.779,24.112
467.554,186.824,14.691,23.926
468.103,186.924,14.720,23.771
468.185,187.216,14.755,24.032
468.763,187.552,14.191,24.510
469.138,188.035,13.735,25.006
468.922,188.146,13.676,25.433
469.330,188.177,13.797,25.361
469.244,187.876,13.879,25.129
