532.000,351.000,90.000,68.000
528.304,349.625,90.160,68.875
527.208,350.419,89.886,68.818
525.074,350.808,90.238,68.958
522.740,351.406,90.926,68.950
520.614,351.946,91.059,68.867
518.714,352.518,91.453,68.958
516.523,352.558,91.613,69.515
514.196,352.849,91.750,69.818
512.098,353.224,92.206,70.562
509.534,353.523,93.057,71.075
507.116,353.873,93.471,71.429
504.702,354.298,93.954,71.716
502.873,354.801,94.317,71.898
500.611,355.646,94.584,71.868
498.263,356.299,95.173,72.019
495.031,357.041,95.837,72.065
493.035,357.165,96.166,72.389
490.955,358.120,96.266,71.930
488.621,358.354,96.496,71.977
486.636,358.986,96.743,71.938
484.780,359.561,97.220,71.944
482.294,360.120,98.036,72.376
480.041,361.109,98.558,72.628
477.871,362.157,98.978,72.857
475.776,362.694,98.791,73.073
473.975,363.873,98.798,73.425
471.944,364.549,98.756,74.111
470.022,365.160,98.766,74.420
467.939,366.385,99.071,74.919
466.022,366.646,98.820,75.338
464.864,366.899,99.095,75.852
462.688,367.706,99.651,76.353
460.115,368.267,99.370,76.668
459.067,368.314,99.313,77.263
456.602,369.107,99.442,77.285
454.634,369.936,99.506,78.134
453.047,369.935,99.402,79.524
451.159,370.698,99.379,80.450
448.496,371.285,99.294,81.290
446.976,372.402,99.511,82.412
445.379,373.083,99.549,83.279
443.514,373.656,99.202,84.264
441.292,374.732,99.239,85.313
439.557,375.639,99.227,86.360
437.389,376.391,99.257,86.520
435.656,376.696,99.715,86.880
432.795,378.007,100.737,87.686
431.058,378.962,101.714,88.298
428.457,380.093,102.522,88.765
426.340,380.584,103.483,89.533
423.747,382.524,104.616,89.815
421.522,382.741,105.554,89.959
418.638,384.831,107.447,90.293
415.047,385.629,109.321,90.350
412.005,385.989,111.011,90.903
408.829,386.749,113.184,90.830
404.771,387.155,115.363,91.258
400.107,387.702,117.507,91.929
396.581,388.553,118.763,92.482
392.686,389.589,120.404,92.903
388.270,390.987,121.642,93.272
384.766,391.055,122.967,94.000
380.256,392.449,123.773,94.557
377.798,392.899,124.097,94.701
373.878,392.728,125.258,95.599
369.940,392.803,126.743,96.109
365.384,392.986,127.557,96.542
359.308,394.470,129.046,96.811
354.632,395.773,129.691,97.328
350.683,394.481,130.591,98.280
346.239,396.253,131.534,98.322
341.292,396.069,133.605,98.972
336.162,396.002,135.552,98.784
330.914,396.347,137.008,98.652
325.578,397.121,138.223,98.850
320.562,397.486,138.786,99.283
315.959,396.432,140.436,99.705
310.575,396.227,141.857,100.137
305.428,395.367,143.843,100.302
300.115,394.416,145.421,99.960
294.711,393.865,147.292,99.757
289.493,392.412,148.979,100.247
283.922,389.566,151.060,101.408
277.536,388.577,151.898,101.007
272.629,386.205,152.635,101.287
267.469,384.295,153.718,101.048
262.728,381.241,154.291,100.145
257.394,379.439,154.622,99.360
252.480,376.671,154.959,98.316
247.408,375.341,155.520,97.651
243.320,370.435,155.829,96.784
238.793,368.320,156.009,95.830
235.188,364.630,155.762,95.025
231.293,360.980,156.114,94.791
227.602,356.947,156.101,93.798
224.478,353.210,155.427,93.270
221.627,348.354,154.670,93.218
218.341,343.856,154.213,92.923
215.436,339.041,153.574,92.732
213.130,334.160,152.906,91.947
211.153,329.307,152.246,91.258
209.092,324.260,151.137,90.517
207.906,318.674,150.219,89.932
206.845,313.619,149.042,89.247
206.266,309.218,147.636,88.319
205.956,303.977,146.228,87.705
206.238,298.171,144.428,87.129
207.852,293.177,142.233,86.510
206.444,287.718,142.246,85.798
211.781,282.694,139.340,85.415
216.169,278.485,135.751,84.102
220.103,273.210,132.736,83.007
224.395,267.264,129.897,83.218
229.076,261.726,127.134,83.396
234.430,256.694,124.644,83.108
239.761,250.684,121.826,82.809
244.822,244.259,119.227,82.748
250.082,239.194,117.022,82.111
256.855,234.131,115.343,81.588
263.743,229.243,113.555,81.080
270.092,224.132,111.886,80.795
276.883,218.789,109.926,80.943
286.188,214.645,108.853,81.779
291.942,211.130,106.498,80.552
299.945,207.194,105.461,79.570
306.219,203.978,102.957,78.828
315.203,199.807,101.508,79.389
320.241,196.053,99.552,79.892
328.696,193.598,97.642,79.304
334.655,191.094,95.459,79.027
342.056,188.527,93.511,78.152
348.169,187.161,91.323,77.686
356.232,186.333,89.912,76.490
362.451,185.233,88.601,76.185
369.942,185.400,87.319,75.632
376.272,184.800,85.489,74.784
383.199,185.529,84.238,74.044
389.680,185.213,82.312,73.753
397.756,186.653,80.301,73.012
403.525,186.907,78.686,72.614
409.755,187.620,77.412,72.153
417.702,188.185,75.089,71.830
423.623,188.615,73.018,71.257
430.678,190.624,71.055,70.628
436.426,191.473,69.234,69.995
444.132,193.230,66.835,69.262
451.200,194.278,64.633,68.394
457.367,195.543,63.219,67.532
464.141,196.858,62.190,66.510
469.666,198.781,61.150,65.284
475.629,200.060,60.538,64.262
481.441,201.336,60.276,63.276
487.352,202.604,60.332,62.095
492.451,204.246,60.288,61.191
498.191,205.811,60.139,60.229
502.631,207.608,60.146,59.118
507.496,209.843,60.043,57.517
512.611,211.680,59.938,56.480
517.309,213.423,59.046,55.338
521.972,215.377,58.129,53.968
