708.000,165.000,179.000,349.000
699.210,154.767,180.220,350.671
698.199,154.856,183.447,352.340
697.310,154.381,184.890,352.878
696.018,153.478,186.538,353.395
695.921,153.574,186.938,353.507
695.599,153.346,187.418,353.443
695.242,153.149,187.632,353.388
695.164,154.372,188.342,352.353
694.721,153.828,188.147,352.854
696.473,154.378,187.022,352.562
695.190,154.228,186.183,353.812
697.403,154.700,185.343,352.928
697.178,154.153,184.818,353.360
696.750,155.864,184.863,353.498
698.822,155.248,184.175,350.809
696.598,154.388,184.395,352.835
697.256,156.004,186.293,353.297
697.746,154.182,185.802,351.798
693.860,155.848,187.771,351.979
695.563,157.163,188.942,348.638
693.282,157.907,190.292,347.533
692.316,159.112,191.720,345.016
692.516,159.231,192.641,344.286
692.819,159.568,192.911,344.108
692.385,159.325,192.917,344.120
692.571,159.110,193.327,344.277
692.657,159.246,193.383,345.010
693.929,158.260,191.950,344.539
692.568,157.829,191.692,346.643
697.398,157.297,189.605,346.011
694.874,154.445,188.708,350.218
697.918,155.326,187.142,349.967
695.981,156.101,187.597,351.942
699.667,154.801,186.722,349.625
697.290,155.884,187.007,349.929
699.505,155.133,186.592,350.323
697.701,154.554,187.700,351.517
698.967,154.558,187.668,351.026
698.779,154.701,188.237,349.866
697.638,154.386,189.652,348.042
693.993,154.816,192.900,345.551
696.111,155.864,192.939,342.260
703.109,154.340,189.275,339.710
709.026,155.871,184.327,334.895
717.398,157.755,177.799,330.492
722.012,157.205,173.034,330.209
727.296,158.236,168.719,331.443
731.146,155.767,165.493,332.473
733.770,157.110,163.214,332.738
737.591,159.080,160.200,331.782
739.781,159.942,159.326,332.721
741.183,160.934,158.412,333.550
741.006,161.327,158.728,332.959
739.962,163.852,159.134,332.437
739.445,164.395,159.185,331.302
738.519,167.539,159.843,329.345
737.701,172.132,159.776,324.723
734.480,173.206,160.449,323.459
732.779,173.355,161.591,319.578
732.756,174.864,161.940,316.148
732.878,182.053,163.912,309.872
731.229,187.569,166.155,302.741
728.171,195.276,168.665,295.358
725.121,203.155,171.438,289.868
719.528,214.762,175.501,282.489
716.037,225.713,180.217,272.898
709.538,235.752,185.531,267.035
699.270,246.545,192.723,261.103
688.675,259.120,198.407,257.747
686.546,268.682,201.264,252.834
675.521,273.383,207.557,248.309
658.445,282.551,205.193,244.599
649.359,285.864,205.075,238.564
642.194,292.914,208.322,233.182
635.331,301.859,212.744,228.680
635.246,308.728,219.052,224.633
634.703,312.487,223.811,221.008
630.387,315.310,229.447,218.452
624.144,314.939,232.518,218.186
620.956,313.130,235.724,218.027
615.118,310.750,240.935,218.167
609.295,308.180,244.669,218.089
599.341,309.011,243.288,217.963
599.431,311.134,244.707,216.349
600.947,310.275,249.288,214.016
597.072,316.220,250.855,209.411
602.709,319.784,254.302,204.701
602.248,324.732,257.592,199.272
603.901,328.745,260.635,192.544
599.959,332.454,264.224,185.038
597.426,336.323,266.900,177.831
598.682,339.527,269.909,171.904
598.070,339.682,274.469,166.617
595.759,335.380,277.393,163.305
596.327,331.899,278.545,161.445
596.175,329.567,279.683,160.571
594.248,322.916,279.915,160.327
595.354,319.252,280.086,159.446
580.327,310.705,280.813,160.402
577.114,307.702,282.910,160.557
576.197,300.754,293.460,161.210
557.628,300.429,304.468,161.589
549.752,298.342,317.326,162.858
534.914,295.722,326.995,164.907
527.245,297.115,336.420,168.637
515.148,297.648,337.974,170.346
511.638,297.436,340.676,171.312
507.184,296.211,338.912,172.037
509.481,294.298,337.779,171.338
502.946,292.022,334.486,170.628
504.527,291.301,332.954,170.647
503.257,291.113,330.362,169.576
506.519,291.537,327.853,166.759
501.507,291.765,325.386,163.352
489.861,291.593,324.405,162.647
473.839,291.111,322.620,162.461
470.938,287.569,325.992,161.624
459.859,287.037,324.902,160.686
473.913,286.825,324.689,158.313
473.199,284.343,324.955,158.260
462.810,281.761,324.199,157.538
473.887,282.185,332.057,156.008
450.429,275.494,337.602,154.474
477.006,272.278,347.200,153.327
464.599,268.429,353.241,152.495
452.109,267.067,358.785,151.889
461.060,265.870,365.487,151.426
442.529,262.321,365.914,151.880
450.646,262.431,369.884,150.619
461.161,259.412,378.684,149.121
445.381,258.536,381.261,148.957
458.758,255.294,384.214,150.793
451.459,245.480,380.016,155.236
467.746,237.809,380.586,160.606
466.714,231.065,377.354,166.525
469.879,229.278,376.599,169.948
479.522,233.732,376.180,170.868
477.475,235.131,376.958,170.691
472.728,240.371,380.370,167.139
472.734,249.929,387.389,160.146
475.277,255.357,397.295,154.054
467.844,262.621,406.640,146.636
463.015,266.933,414.819,140.358
466.313,269.728,422.091,135.229
467.656,269.823,428.066,131.030
456.067,271.739,432.964,127.927
463.496,268.364,439.147,126.962
461.823,268.850,443.787,126.633
454.506,266.063,448.696,126.750
458.434,262.719,451.821,128.341
457.233,264.321,454.161,129.839
455.589,260.455,455.855,130.957
452.296,258.804,455.572,133.122
454.492,257.494,452.924,136.045
455.761,255.495,448.296,138.295
453.900,256.625,438.582,140.804
455.507,253.817,430.603,142.602
457.994,252.822,418.846,144.477
458.691,247.721,408.304,147.723
460.832,244.218,397.630,151.769
459.468,242.021,385.263,155.566
469.052,240.112,375.803,157.826
475.298,239.943,369.619,158.842
478.950,238.860,365.656,160.540
487.533,237.698,363.977,161.050
489.613,235.895,361.152,160.500
498.762,235.026,357.124,159.770
500.580,234.344,351.113,159.216
507.470,235.085,347.533,159.786
507.564,233.497,341.798,160.637
517.255,233.866,338.800,161.189
518.405,233.625,331.416,162.387
531.997,233.794,329.139,163.161
527.265,233.593,323.168,162.224
554.599,233.749,322.427,159.752
553.778,234.113,317.360,156.479
561.285,232.676,310.384,154.576
563.497,236.128,304.985,151.765
569.776,235.401,301.223,149.470
576.673,235.153,295.624,149.600
584.032,238.105,291.134,148.583
591.138,239.552,286.209,148.161
591.246,242.003,282.552,148.143
596.136,241.230,278.668,147.865
598.024,245.523,276.805,147.280
595.628,241.680,273.840,146.355
598.334,244.482,272.470,145.836
597.191,244.870,270.690,146.164
601.907,243.837,270.603,145.693
597.655,245.861,269.517,145.007
601.130,244.879,268.898,144.865
597.465,244.824,266.796,143.851
602.398,243.889,264.614,143.251
597.896,242.344,261.628,143.559
600.389,241.062,259.690,142.535
599.727,239.879,257.252,142.751
602.534,240.324,254.312,144.468
606.200,235.902,252.362,145.318
604.708,237.082,250.110,147.250
612.626,235.941,247.664,147.585
610.105,235.948,244.988,149.023
623.618,234.622,246.061,150.094
620.186,233.255,243.152,152.365
624.289,231.403,237.828,154.800
631.741,228.491,234.021,156.077
629.176,226.411,230.538,158.198
646.806,220.424,229.315,160.511
638.087,222.129,225.594,161.665
644.474,216.320,225.803,163.105
638.782,217.046,224.440,164.935
639.652,216.360,226.879,166.915
633.115,215.738,227.122,168.130
628.766,216.298,230.424,169.057
619.282,214.788,230.252,170.229
620.170,211.281,234.677,172.798
618.448,206.513,237.684,176.966
613.159,203.398,238.155,181.852
611.298,199.437,239.159,186.735
606.795,198.460,240.605,192.613
605.269,202.940,241.217,195.835
600.806,207.560,241.388,197.807
599.216,213.028,241.621,198.750
590.242,220.874,239.057,197.789
595.104,225.398,239.895,197.545
593.808,232.891,240.509,196.125
594.061,238.220,240.593,195.540
593.318,245.527,242.536,194.369
591.974,253.387,242.199,192.390
589.813,259.791,242.391,191.289
597.967,266.105,245.646,189.037
594.967,272.487,246.352,187.636
596.890,277.179,247.990,187.197
599.052,280.082,248.696,186.745
600.134,279.474,246.199,188.079
601.820,276.354,242.171,190.492
607.607,269.909,238.713,193.703
613.619,261.723,234.964,197.856
615.375,253.821,230.699,205.394
621.867,240.814,227.554,213.092
628.590,227.067,223.499,217.060
631.384,220.805,219.210,224.875
635.926,212.873,213.461,231.411
643.558,205.983,205.579,238.398
648.253,194.441,198.558,249.429
655.636,184.223,191.475,257.733
662.797,178.042,183.721,264.927
666.710,171.101,176.481,273.461
670.918,163.632,170.610,281.354
673.964,159.802,167.681,290.437
678.730,155.561,162.536,296.952
682.218,155.049,158.420,304.068
686.140,153.064,157.245,307.894
688.725,151.481,156.230,312.430
689.522,151.440,154.492,313.756
689.332,151.752,154.268,316.726
690.700,149.754,153.179,317.689
690.404,154.446,151.332,318.999
688.122,151.481,152.743,319.046
687.804,155.274,154.162,322.399
686.257,150.612,157.883,321.331
695.309,155.703,154.841,322.112
691.131,151.060,156.053,320.886
690.051,158.965,157.505,322.716
689.441,141.829,159.374,328.632
689.356,138.990,160.895,338.096
689.758,138.175,161.785,338.075
686.341,137.699,164.094,338.519
678.681,128.480,167.642,344.758
678.976,128.452,167.975,348.335
675.742,129.180,169.691,350.527
675.942,127.082,169.665,351.457
676.373,123.107,171.133,354.836
674.264,125.405,170.967,351.326
673.042,130.060,170.060,346.462
668.422,122.957,173.182,350.106
669.713,134.019,173.195,342.438
662.293,122.647,177.949,347.385
