359.000,283.000,77.000,77.000
359.042,278.919,73.540,78.976
360.833,277.333,71.386,80.859
359.389,275.744,70.678,83.364
361.919,273.971,70.423,85.380
360.021,272.095,70.620,87.501
360.610,270.564,69.660,88.980
360.785,268.323,69.226,91.353
360.274,267.433,69.787,93.678
361.164,265.580,69.810,94.963
360.199,265.157,70.118,96.130
360.691,264.176,69.955,96.990
360.409,263.501,69.940,98.051
360.801,263.891,70.312,98.423
361.511,263.074,70.545,98.702
360.981,263.241,71.398,98.827
361.109,263.324,71.980,99.004
361.044,263.830,72.590,98.902
360.663,263.349,72.945,99.209
360.681,263.995,73.057,99.032
359.923,262.843,73.105,99.475
360.621,263.719,73.061,98.622
360.924,263.588,72.647,98.412
360.963,263.894,72.874,98.293
361.075,263.618,72.776,98.531
360.659,263.593,73.081,99.103
360.622,263.824,73.108,99.167
360.179,262.838,72.737,98.968
361.500,263.373,72.816,98.665
360.372,263.296,72.197,98.546
360.928,264.073,72.240,98.464
360.084,263.274,71.743,98.587
361.062,263.503,71.810,98.529
360.117,263.364,71.643,98.781
360.506,263.073,71.372,98.977
360.764,263.678,71.546,98.886
359.715,262.968,70.962,99.210
360.900,263.652,71.188,98.612
359.752,263.240,70.474,98.902
361.091,262.891,70.671,99.227
362.368,261.960,71.833,99.228
358.313,258.866,69.092,99.280
365.229,258.264,68.017,99.279
364.050,255.647,67.036,101.031
367.831,251.308,68.905,103.565
364.929,243.616,70.975,106.725
364.636,241.866,72.373,109.215
364.837,237.326,73.894,112.293
371.731,240.889,74.849,114.187
370.086,236.419,76.595,116.814
373.702,239.783,76.329,118.912
377.858,232.765,74.881,122.910
375.822,229.867,75.034,125.547
373.133,233.737,74.751,127.144
382.985,228.424,73.669,128.922
383.816,230.311,74.741,132.125
385.844,229.805,73.790,134.295
386.012,228.267,73.057,135.685
383.519,226.838,73.344,136.396
385.807,227.417,75.157,137.147
382.804,235.633,77.329,139.857
385.120,231.523,78.197,141.923
386.057,233.053,77.539,145.772
384.169,233.868,76.740,148.698
386.706,238.191,74.055,153.880
385.628,236.595,72.518,157.022
385.698,234.892,71.353,159.796
386.370,232.991,70.676,162.099
388.393,231.672,70.355,165.166
390.997,225.782,70.176,165.550
389.609,224.107,71.688,164.928
394.897,222.251,74.641,164.336
400.554,222.303,75.401,163.827
406.128,224.794,75.776,163.984
413.126,228.889,77.106,164.036
418.041,223.934,77.155,164.275
