664.000,72.000,448.000,246.000
641.257,69.131,475.889,224.574
632.648,69.675,495.559,212.958
621.819,70.093,514.531,205.051
618.751,67.770,527.051,204.270
617.976,67.240,534.049,203.922
618.076,71.519,540.779,203.485
613.706,71.536,541.966,204.157
617.407,72.842,542.120,205.926
607.041,74.662,547.766,206.211
615.869,76.253,549.452,204.717
616.245,76.546,548.042,206.617
614.638,75.378,546.239,208.729
613.659,73.887,549.602,212.684
606.290,81.512,553.671,209.574
591.589,81.763,561.328,208.725
597.175,68.299,562.340,214.453
604.523,69.726,562.288,215.352
598.621,72.233,562.376,214.854
605.791,63.926,559.486,219.832
596.407,66.227,563.146,218.863
602.801,65.388,558.656,221.923
598.830,63.314,558.328,224.855
583.557,76.472,565.865,221.461
573.675,73.778,578.851,218.558
559.381,74.777,595.757,218.577
553.055,79.334,606.694,218.843
519.354,74.909,630.597,221.924
519.703,84.495,646.793,223.176
486.722,82.902,668.455,226.353
487.398,86.739,679.835,231.538
434.044,88.475,712.162,237.479
420.685,89.129,741.532,238.055
385.044,96.071,773.803,238.473
339.580,108.556,804.891,244.225
332.336,100.198,824.126,254.364
322.461,95.635,846.276,259.016
309.657,93.465,857.967,265.144
320.615,85.676,858.839,269.630
286.197,92.341,861.228,271.925
282.613,89.301,861.949,275.641
269.293,90.311,870.855,275.963
268.482,92.249,874.094,274.875
277.238,90.612,875.083,275.414
272.606,89.406,885.202,279.032
284.432,92.785,883.866,283.847
279.006,92.320,887.605,280.090
279.172,93.693,890.584,281.770
268.515,97.057,899.920,281.160
262.814,97.930,904.749,280.617
262.455,92.410,905.293,282.713
267.518,94.348,903.746,285.825
261.594,93.251,901.293,286.092
276.897,93.858,892.573,286.737
262.823,91.293,891.798,291.930
243.974,98.127,887.363,293.496
275.956,103.042,875.270,289.998
265.150,106.061,870.414,293.830
261.300,106.769,869.867,297.848
258.377,105.794,861.769,301.118
261.405,106.112,848.623,299.796
257.746,110.320,838.614,300.091
264.303,103.651,840.634,301.459
263.397,100.699,850.566,299.551
285.863,97.841,864.627,293.749
270.815,108.755,881.276,288.574
307.080,93.489,877.253,293.117
287.311,96.093,879.673,286.886
269.523,108.063,875.167,283.705
266.480,108.459,867.170,286.944
240.389,119.639,862.375,288.703
259.030,121.007,854.725,291.234
262.899,122.335,847.632,294.185
271.490,125.995,835.077,295.316
278.288,119.164,823.790,295.086
272.601,115.723,819.257,294.799
297.673,108.848,831.417,292.779
303.531,102.256,846.988,289.247
314.234,105.087,853.564,287.003
308.870,89.910,865.333,287.531
282.641,110.679,872.184,285.311
296.739,101.332,875.317,287.805
273.844,112.647,868.279,287.663
273.212,121.586,858.381,287.560
276.583,128.494,852.504,289.836
295.124,131.633,839.476,290.773
274.436,131.256,841.145,290.392
292.173,128.245,840.444,291.455
288.962,122.559,850.734,290.996
294.772,114.112,861.917,289.705
298.507,105.927,870.279,289.564
275.982,109.139,888.859,284.961
266.266,112.316,903.622,279.879
274.556,116.421,901.253,280.731
266.355,107.912,898.147,283.538
264.215,116.678,881.540,285.886
271.679,116.662,871.542,286.538
273.673,118.310,867.720,290.806
278.092,127.057,856.901,293.905
291.175,132.651,848.785,292.671
270.699,132.297,850.560,291.902
286.106,126.479,849.081,291.142
273.009,119.284,862.545,290.154
285.050,109.897,875.050,289.387
265.179,117.602,893.919,282.217
284.127,119.375,898.869,277.411
271.759,116.034,905.855,276.978
250.500,124.139,898.333,275.942
260.459,127.876,890.705,282.839
243.336,136.885,879.786,287.983
249.776,144.657,865.782,291.223
258.578,144.659,856.711,294.821
288.559,141.814,842.157,296.114
272.582,130.657,847.393,295.676
274.506,122.405,853.061,288.884
287.071,109.237,864.568,288.039
286.623,118.913,882.246,282.174
295.235,112.595,892.291,279.737
292.642,111.325,905.675,278.391
292.008,116.786,915.687,278.945
270.839,108.921,910.923,280.352
275.811,126.257,893.388,278.729
260.238,127.741,883.908,285.960
256.827,144.449,874.610,286.164
255.772,152.780,859.380,290.570
260.423,149.921,845.473,291.292
270.815,138.659,833.219,288.328
300.806,136.342,833.745,283.912
280.185,127.110,859.774,280.193
266.972,126.707,875.349,277.630
304.734,110.595,888.008,281.626
293.384,110.140,895.587,281.897
263.372,130.870,906.704,278.748
292.419,113.051,909.266,284.352
254.949,135.690,890.848,286.608
232.292,147.951,868.643,289.794
204.871,158.716,870.839,291.518
249.747,155.993,853.764,290.998
269.334,162.343,837.073,288.451
291.067,152.074,818.172,289.554
283.742,143.532,819.243,285.486
287.971,138.874,846.492,282.084
283.246,127.469,868.132,281.558
281.415,120.383,894.122,281.661
262.460,127.590,905.457,281.077
279.986,128.756,901.385,277.787
284.872,137.967,888.632,282.215
247.851,155.837,875.161,284.505
227.182,151.719,856.130,286.553
233.398,159.957,851.415,287.543
245.884,152.863,839.456,289.033
261.066,161.765,825.404,288.400
279.139,152.509,823.651,283.608
304.204,143.580,837.036,279.623
287.133,130.640,861.547,281.108
315.010,123.833,871.614,283.882
312.175,124.815,880.645,282.078
294.567,125.941,894.923,280.869
281.210,137.321,884.884,276.804
265.658,151.310,865.497,282.485
241.981,159.095,846.563,287.334
231.975,162.531,838.010,289.196
244.585,163.571,831.269,291.085
256.269,155.187,821.352,290.468
268.466,158.050,807.171,290.246
298.752,153.210,811.350,284.327
294.048,141.445,840.050,277.944
284.753,132.773,865.173,279.597
274.649,126.578,888.667,281.704
302.534,125.011,892.111,283.530
287.725,127.267,889.210,281.869
282.340,134.739,894.054,279.377
269.880,152.757,874.721,281.840
237.123,161.509,860.484,288.109
256.051,167.042,843.329,290.773
268.061,163.521,833.174,292.224
294.343,162.512,817.407,294.120
279.702,154.893,818.760,292.731
314.107,147.208,833.514,287.792
303.740,138.513,853.819,286.892
295.609,131.823,868.560,288.641
297.232,130.828,879.636,284.872
278.819,141.047,891.013,278.774
287.001,141.170,891.587,279.696
283.995,146.582,877.062,282.639
246.810,163.962,861.285,282.294
284.251,161.908,852.181,285.492
239.117,169.275,843.019,288.248
269.206,157.759,834.481,285.697
298.872,160.478,825.209,285.550
282.587,154.435,835.509,282.561
322.527,143.440,845.427,278.748
304.769,133.427,868.298,279.201
302.118,134.626,873.173,277.707
296.560,135.411,877.785,276.868
269.897,138.236,890.842,276.744
254.316,151.037,889.265,276.224
261.762,166.076,879.167,275.906
246.815,165.855,866.737,282.198
254.248,172.837,865.217,282.773
260.017,167.227,862.379,284.737
246.782,159.753,864.859,287.899
288.655,153.720,860.627,285.720
245.427,143.607,883.134,286.232
252.806,130.078,899.904,287.710
274.545,123.594,905.205,288.912
254.679,129.933,913.734,284.307
280.850,128.278,910.763,284.854
254.287,133.208,898.018,289.241
256.151,136.168,891.990,292.327
266.219,133.939,885.027,294.020
260.888,143.952,875.869,294.349
263.329,136.796,867.133,298.579
273.886,135.568,865.920,298.228
291.786,138.618,866.499,293.423
294.358,137.602,869.980,291.076
293.231,144.319,865.635,288.440
270.344,149.248,873.980,286.068
240.979,154.034,875.563,289.099
265.976,144.970,878.038,288.672
219.627,143.859,875.975,290.815
