1213.000,588.000,52.000,47.000
1201.385,584.904,51.805,47.009
1192.968,582.804,51.471,47.825
1183.116,580.895,50.723,48.016
1173.442,578.233,50.240,47.816
1163.485,576.832,50.100,47.430
1153.553,575.304,49.980,47.136
1144.814,573.448,49.521,46.143
1135.231,572.359,49.471,45.576
1125.767,570.775,49.069,45.457
1116.164,569.353,48.304,45.097
1107.482,567.146,48.151,45.199
1099.021,566.514,47.508,44.087
1091.204,563.622,46.951,44.013
1083.237,562.590,45.940,43.703
1078.604,561.079,42.976,43.215
1072.202,558.621,41.028,43.499
1061.448,556.115,39.480,43.037
1050.526,553.227,41.220,43.454
1044.458,575.066,39.005,44.346
1043.816,575.600,36.646,45.336
1045.016,576.535,35.644,46.253
1045.777,576.701,35.073,46.607
1049.703,576.530,34.101,46.556
1007.441,542.607,35.235,44.165
999.109,542.223,35.630,42.494
993.250,542.093,36.878,40.597
991.429,540.822,36.582,40.343
984.489,540.599,35.574,39.329
971.531,534.411,37.701,39.789
961.995,533.411,36.103,39.306
955.566,533.559,35.593,38.034
951.154,532.725,37.055,38.470
942.742,530.959,37.405,37.829
935.514,529.719,37.199,37.625
929.620,528.318,37.752,38.403
921.724,527.180,38.168,38.689
914.634,525.429,38.188,38.777
909.140,524.234,37.936,39.022
901.723,522.035,37.598,38.940
894.547,521.365,36.985,38.609
888.550,520.065,37.228,38.231
882.242,519.358,37.114,37.966
875.043,517.907,36.870,37.905
870.178,517.064,36.142,38.133
863.097,516.652,35.980,37.719
855.884,514.263,36.010,37.982
849.451,513.469,36.001,38.224
844.608,512.387,35.335,38.144
837.732,509.615,35.072,38.452
832.698,509.752,34.195,38.211
826.155,508.073,33.992,38.272
820.205,507.259,33.762,37.983
813.566,506.596,33.304,37.740
808.668,505.145,33.052,38.081
803.599,505.360,32.937,37.484
796.341,503.931,33.107,37.007
792.476,503.753,32.790,36.562
786.145,502.402,33.133,36.274
780.124,500.977,33.512,36.416
774.103,500.475,33.748,36.488
768.667,499.932,33.348,36.012
763.836,499.342,32.860,35.964
757.944,499.194,32.704,35.356
753.822,499.450,32.094,35.288
747.493,499.549,31.753,35.392
743.537,499.559,31.112,35.125
738.825,500.371,30.270,34.693
734.764,500.742,29.616,34.778
728.698,501.243,29.715,34.510
722.409,501.189,29.820,34.452
717.299,501.019,29.601,34.346
711.358,500.219,29.919,34.534
704.927,500.312,30.367,34.353
699.004,500.265,30.874,33.711
693.859,500.134,31.253,33.511
687.749,501.062,31.252,33.219
682.694,500.448,31.101,32.835
678.047,500.580,30.844,32.629
674.270,501.438,30.223,32.967
668.529,501.427,29.781,32.842
664.432,501.603,29.194,32.818
660.025,503.231,28.119,32.722
654.434,503.612,27.622,32.437
650.693,505.229,26.605,32.312
646.815,505.119,26.122,32.312
642.097,505.292,25.765,32.887
637.994,507.468,25.441,32.510
633.931,508.531,24.898,31.718
629.323,512.242,24.696,31.775
625.334,512.068,23.998,31.412
622.287,514.957,23.021,30.807
618.679,515.923,21.618,30.686
617.409,517.473,20.666,30.604
609.069,515.504,22.246,30.924
602.006,518.599,23.026,30.891
596.331,521.186,22.284,30.093
593.211,523.064,22.967,29.931
588.593,523.250,22.831,29.850
585.395,523.575,23.097,29.536
579.706,523.700,22.996,29.378
575.738,523.995,22.825,29.342
572.595,524.761,23.078,30.074
567.094,524.483,23.646,30.676
564.038,525.288,23.488,30.490
560.089,526.354,22.932,29.730
556.203,526.533,22.618,29.628
552.475,526.876,22.322,29.521
548.090,526.975,22.449,29.404
544.687,526.751,23.120,29.612
539.896,527.493,22.649,29.290
536.839,527.351,22.789,28.687
531.786,528.503,22.909,28.735
528.542,528.406,22.563,28.543
524.782,527.176,22.275,28.908
521.340,526.848,22.230,27.874
517.995,527.545,21.826,27.489
513.548,526.247,21.521,26.774
509.015,526.455,21.280,26.755
505.608,525.988,21.261,27.126
500.795,525.060,21.447,27.170
497.169,525.091,21.699,26.928
493.531,523.871,21.593,27.012
490.986,524.056,21.351,27.139
487.089,523.688,21.192,27.206
483.153,522.752,21.232,27.488
479.617,521.936,21.133,27.787
476.499,521.674,21.085,27.835
472.358,520.504,21.021,27.981
469.479,521.142,20.859,27.379
466.619,520.364,20.914,27.416
462.191,520.055,20.406,27.307
458.419,520.303,20.244,26.851
455.886,519.493,19.936,26.728
452.922,518.686,19.658,26.297
450.464,518.213,19.573,26.068
447.421,518.249,19.370,26.255
445.018,516.873,19.147,26.384
441.910,515.190,19.022,26.819
439.042,514.468,19.105,26.636
435.904,513.565,19.377,26.689
432.629,512.270,19.559,26.056
429.762,511.820,19.751,25.632
427.680,511.714,19.776,25.278
424.567,510.808,19.722,25.203
421.548,510.198,19.433,25.131
419.443,510.116,19.196,25.215
416.240,508.998,19.122,25.473
414.544,508.237,18.614,25.381
412.317,507.532,19.049,25.430
408.929,506.920,18.974,25.535
406.864,506.835,18.454,25.230
403.459,506.072,18.103,24.851
399.738,505.922,18.264,24.801
397.744,504.078,18.101,25.090
394.686,504.656,17.834,24.829
391.387,503.370,17.725,24.818
388.984,502.386,17.660,24.548
386.228,501.362,17.370,24.340
383.058,501.611,16.659,23.935
381.227,501.727,16.136,23.461
378.576,502.443,15.174,22.858
375.509,499.414,14.964,23.562
