239.000,91.000,115.000,147.000
229.047,87.772,117.616,148.418
226.189,88.892,119.991,148.609
226.787,88.132,119.345,148.625
224.911,87.299,118.523,148.577
222.977,89.542,117.765,147.539
223.698,88.027,116.235,147.050
219.823,88.955,115.945,146.121
218.845,89.526,115.512,144.346
217.232,90.533,115.030,143.100
217.323,90.899,113.963,141.459
214.929,91.365,113.390,139.488
214.666,92.523,111.991,139.476
212.736,92.201,110.822,138.882
212.949,92.687,109.308,138.366
209.023,92.187,109.304,137.140
205.459,94.646,111.445,135.047
207.030,95.823,110.554,132.245
203.887,95.414,109.774,130.888
204.141,97.170,109.159,129.265
202.799,96.592,108.902,128.878
200.156,98.099,109.029,128.459
198.226,97.383,109.389,127.849
196.684,97.049,109.498,127.624
193.549,96.153,110.624,127.796
194.442,95.299,109.155,127.938
193.916,96.990,107.498,126.490
190.959,96.440,108.535,125.893
189.115,96.666,107.507,125.577
187.418,96.863,106.609,124.792
187.416,97.833,105.091,124.671
188.698,97.978,103.427,122.930
182.647,99.033,104.552,120.983
179.151,98.899,105.967,119.675
179.805,100.701,105.462,118.439
177.377,100.774,106.227,116.106
175.600,101.224,106.686,114.847
175.090,102.214,106.192,113.960
176.482,102.884,104.444,112.502
174.703,103.731,104.547,109.986
173.840,103.753,103.734,108.807
172.997,104.660,102.676,107.775
172.975,106.155,101.730,106.692
175.178,105.110,100.343,106.205
173.107,106.319,99.459,104.882
174.187,106.445,98.348,104.043
172.664,106.248,97.325,103.695
172.609,106.382,96.454,102.716
172.541,105.883,95.894,102.180
173.268,105.634,93.977,101.505
171.814,106.955,93.014,100.514
173.214,106.347,91.520,99.797
170.167,108.070,91.038,99.273
170.620,106.921,90.245,98.732
170.047,107.183,89.258,97.850
168.718,107.142,88.563,97.235
168.472,107.718,87.905,96.627
164.574,107.600,88.371,96.536
163.973,108.259,88.576,96.695
163.976,107.985,87.977,96.475
164.550,108.959,86.354,96.287
162.748,108.731,85.568,95.415
162.704,109.257,84.979,94.825
163.381,109.781,84.265,94.022
161.223,110.175,84.312,93.290
162.447,110.026,84.109,93.263
161.220,110.795,83.665,92.665
160.090,110.195,83.514,91.792
159.615,110.310,82.744,90.852
158.862,111.034,82.425,90.026
159.128,111.690,81.829,89.584
158.750,112.702,80.678,88.886
156.307,112.446,80.910,87.726
157.602,112.511,80.256,87.173
157.391,112.579,79.104,86.049
155.279,113.385,78.560,84.777
155.973,114.057,77.650,84.127
155.292,114.332,77.163,83.320
155.909,114.682,76.270,83.129
156.193,115.203,75.088,82.705
156.125,115.227,73.627,82.211
153.036,115.131,73.149,82.035
155.618,114.828,71.670,81.903
153.228,114.634,71.438,81.755
152.677,114.644,71.281,81.109
151.185,115.536,71.549,80.339
152.106,115.173,71.099,79.671
149.550,116.731,71.606,78.455
150.498,115.544,71.745,78.067
149.337,116.607,71.054,77.376
149.894,117.550,69.743,76.555
148.971,117.756,68.852,75.581
150.552,117.705,68.128,74.794
149.642,118.210,66.790,74.073
148.497,118.038,66.927,73.544
149.397,118.506,65.806,73.215
148.955,118.902,65.223,72.481
148.602,119.041,65.097,71.866
146.203,119.481,65.391,70.719
146.826,119.249,64.901,70.159
145.154,119.867,65.375,70.167
146.451,119.636,64.547,70.057
144.873,120.162,63.834,69.710
144.260,120.223,63.378,69.461
144.755,120.389,62.645,69.222
144.061,120.775,62.040,68.544
142.692,121.066,61.979,68.030
143.735,120.827,61.232,68.029
142.135,121.596,60.436,67.687
143.146,120.972,59.553,67.893
142.638,121.619,58.825,67.175
143.066,121.765,58.074,66.673
142.680,122.615,57.367,66.158
142.231,122.280,57.029,65.355
141.552,123.156,56.888,64.913
141.763,123.382,56.404,64.389
140.828,124.092,55.772,64.196
139.970,123.718,55.532,64.147
138.713,123.457,55.072,63.826
139.069,123.693,54.186,63.443
136.399,123.149,55.108,62.740
135.827,123.205,55.278,62.071
135.181,123.543,55.281,61.398
135.166,123.996,54.854,61.080
133.861,123.914,55.226,60.434
132.401,124.011,55.892,60.094
132.641,124.035,55.524,59.622
132.385,124.553,55.308,59.349
