439.000,287.000,290.000,430.000
430.894,263.748,292.244,425.979
432.138,273.135,295.227,425.711
432.444,260.610,296.269,427.892
432.339,263.101,297.177,432.199
436.168,244.478,292.220,435.962
430.282,245.765,290.709,439.954
433.156,240.465,294.839,440.614
436.374,242.936,293.778,443.426
436.715,244.849,292.861,439.709
439.118,239.333,293.840,437.888
436.366,231.702,292.031,438.692
435.175,230.891,296.860,444.139
434.782,222.563,293.876,448.228
435.572,224.856,297.350,448.380
436.329,213.873,289.424,453.504
432.507,225.159,293.210,447.538
436.625,219.687,293.566,441.729
437.418,215.875,300.119,449.335
438.063,217.370,300.130,446.301
440.497,217.631,299.941,446.536
440.881,199.966,298.121,453.037
439.606,199.730,294.875,457.246
437.419,213.484,297.641,446.167
446.350,207.303,295.486,447.631
445.635,204.821,292.514,462.021
447.457,213.564,294.217,461.069
450.171,194.749,300.738,466.632
444.785,208.541,301.768,468.495
446.443,210.592,303.544,461.819
445.142,213.657,301.795,459.766
443.330,215.543,300.568,464.244
443.335,215.595,296.430,463.247
440.865,231.382,296.952,459.489
441.214,225.323,301.858,458.125
441.145,227.688,299.156,454.905
441.691,218.947,296.364,460.012
440.778,227.132,296.021,457.344
442.592,228.249,300.461,454.962
434.198,235.306,303.803,456.869
437.397,227.386,304.426,455.854
434.723,238.969,304.560,452.389
439.999,237.573,302.346,450.538
438.757,242.379,299.872,449.534
440.129,249.752,292.850,445.570
436.763,235.153,293.230,449.182
439.467,240.661,295.510,450.097
446.301,242.693,301.252,451.186
434.912,243.559,298.515,449.145
433.176,240.676,287.893,448.705
434.982,235.298,284.355,456.440
433.932,235.298,278.004,457.563
444.154,229.829,274.159,458.661
445.378,258.202,284.107,429.213
436.644,239.310,281.761,427.486
447.979,262.360,288.092,401.472
443.686,271.948,287.289,388.547
431.393,229.621,281.569,391.813
433.120,223.430,278.046,401.286
421.001,257.076,284.140,398.417
410.991,262.753,291.620,393.137
406.401,258.323,302.976,395.487
405.068,264.550,303.380,392.075
403.508,255.623,308.931,395.510
394.011,257.529,312.800,402.331
397.909,244.614,321.275,405.612
399.353,248.745,328.455,413.350
385.066,243.923,327.667,417.022
396.085,230.251,334.952,429.164
396.437,223.412,340.688,435.048
400.270,217.827,346.566,439.042
384.715,206.212,345.963,442.816
