582.000,403.000,184.000,228.000
580.586,398.759,189.293,222.254
581.714,406.888,192.749,222.908
579.490,407.074,197.621,219.574
579.816,407.898,201.016,217.631
580.116,408.296,203.614,215.844
581.182,407.890,208.763,213.756
579.886,409.898,211.899,214.745
579.296,407.877,215.943,216.317
579.607,405.920,219.787,215.769
580.600,403.428,221.978,213.511
581.699,405.734,224.069,214.245
584.089,402.152,225.538,212.724
585.800,402.965,225.563,213.880
587.870,407.040,226.665,216.757
590.236,406.387,227.303,219.619
592.096,407.030,227.768,220.175
595.844,408.764,228.334,221.004
599.073,410.891,228.150,217.239
601.553,413.496,227.416,216.327
601.647,414.944,227.762,214.966
607.711,413.184,229.211,214.634
606.769,415.200,230.911,214.834
609.961,413.642,233.275,213.809
607.765,414.613,235.326,214.662
609.514,413.684,238.602,215.289
606.254,414.010,240.917,216.921
607.465,411.883,243.098,217.157
606.395,411.180,244.675,218.884
607.502,411.256,246.167,222.477
607.134,409.749,248.348,225.799
606.464,408.775,249.251,229.402
607.657,404.875,249.457,227.300
609.158,408.128,250.361,226.111
608.963,407.903,251.347,225.981
608.648,407.901,251.688,226.147
610.715,413.935,252.365,224.257
613.452,415.564,252.662,219.822
613.089,416.997,253.165,216.980
613.230,421.266,255.924,216.454
611.942,421.031,258.078,216.964
613.260,420.511,258.770,217.688
609.005,418.804,262.632,219.144
608.349,417.220,264.409,218.938
605.581,417.611,264.561,219.591
605.570,416.628,262.473,220.133
603.685,413.524,259.977,221.840
604.825,413.164,257.465,221.160
604.623,411.223,255.808,220.598
605.221,410.279,253.850,219.794
603.943,409.989,252.773,219.543
606.955,409.422,250.832,219.143
609.260,408.344,249.273,218.604
610.383,410.608,248.436,217.347
611.190,412.924,248.346,217.280
612.104,414.627,247.544,215.693
612.906,414.427,248.370,214.086
614.476,412.559,249.061,212.696
611.575,413.822,253.213,211.442
608.532,413.772,257.079,213.126
607.869,412.935,259.679,214.788
605.256,410.910,262.395,216.656
602.346,410.828,265.236,218.225
600.281,406.760,266.576,219.642
599.111,406.880,268.228,221.337
596.413,404.460,269.172,223.356
596.106,401.895,269.180,228.360
596.613,400.627,267.315,230.147
598.481,399.452,266.902,231.444
598.657,399.281,266.276,231.710
600.530,399.512,264.639,232.752
600.896,400.522,263.565,233.643
601.849,401.308,262.596,233.449
603.096,404.614,260.701,231.113
604.763,404.413,259.213,229.590
606.574,406.072,258.055,228.564
606.049,405.770,259.531,226.533
604.280,406.807,260.799,225.060
603.413,406.592,263.131,224.389
602.173,406.463,266.104,222.903
601.033,407.216,267.257,221.150
600.323,407.613,269.403,220.993
596.506,405.534,270.869,222.856
596.585,404.643,271.973,223.973
594.580,403.240,272.058,225.061
592.595,403.433,271.423,226.899
591.654,401.887,269.692,227.950
590.967,401.247,268.750,228.184
592.674,405.271,267.621,228.708
591.989,407.098,267.019,228.706
592.306,409.459,265.612,227.445
591.295,411.282,266.108,226.879
590.971,412.067,265.891,226.147
592.800,411.132,266.980,225.489
592.133,413.690,268.873,223.119
589.929,414.110,271.834,222.947
588.220,412.937,274.687,223.459
587.012,411.352,276.672,223.389
585.749,410.924,278.446,223.345
584.598,406.905,278.957,225.461
585.847,405.212,277.582,226.616
583.397,403.088,277.421,228.312
582.214,401.394,277.395,230.720
