1.000,192.000,912.000,324.000
0.508,183.422,914.421,328.500
7.809,181.268,913.874,329.617
10.051,178.269,918.942,335.228
11.116,175.575,916.234,337.016
8.611,174.219,917.170,335.657
10.987,170.568,925.327,334.586
8.675,171.731,922.114,333.710
12.347,169.555,931.396,336.143
2.284,169.036,929.517,336.250
9.370,166.410,934.600,338.517
13.483,163.624,932.347,337.554
5.886,161.835,934.250,340.472
23.238,158.394,929.544,343.077
21.196,157.568,924.049,344.377
29.310,161.253,928.412,344.463
16.942,154.620,934.396,341.678
25.823,155.308,935.940,339.827
26.149,157.411,932.307,338.235
32.493,160.500,930.942,336.224
39.679,158.810,930.895,336.414
43.919,160.482,928.173,335.812
42.872,159.819,931.705,336.565
46.408,161.643,928.537,335.278
51.499,160.922,925.730,335.209
50.131,160.801,929.665,335.983
41.082,161.110,935.131,336.693
47.058,161.948,940.141,337.542
41.869,160.688,938.941,338.931
43.437,159.316,931.245,341.040
41.919,156.385,935.317,346.068
32.870,158.272,930.752,346.536
38.390,157.642,929.327,347.533
35.832,159.377,925.314,350.998
38.042,162.153,918.618,349.439
43.242,165.594,912.958,349.290
40.267,167.440,914.216,349.043
33.822,165.687,914.597,350.214
38.611,163.974,916.635,350.146
34.955,158.828,915.257,354.020
41.888,158.169,910.070,353.410
49.169,159.294,902.916,349.944
56.327,155.498,895.734,347.535
64.489,153.258,898.052,346.356
68.581,153.259,895.588,347.470
75.518,152.772,892.959,345.931
79.418,151.837,889.104,346.665
82.467,148.345,889.005,346.832
83.243,152.039,885.219,347.516
85.880,149.422,884.207,347.895
99.941,154.089,875.687,345.724
97.843,154.253,871.005,344.593
99.081,154.457,867.534,343.378
105.837,152.756,861.947,344.463
111.466,153.047,855.628,342.962
116.922,149.773,850.576,341.967
120.141,151.989,841.001,340.165
120.599,152.340,830.252,336.657
114.842,151.589,828.372,335.886
106.507,147.611,826.340,335.352
97.309,141.173,826.704,337.124
100.363,140.494,829.058,340.050
120.510,140.759,825.179,337.302
139.314,144.580,811.190,335.212
150.872,144.293,801.285,333.054
158.317,142.139,805.118,331.916
159.605,139.605,797.435,333.147
154.529,133.400,794.891,333.814
151.109,135.334,789.963,332.170
161.653,131.664,791.040,332.136
178.543,141.035,778.538,327.472
189.859,146.849,769.229,321.730
209.746,142.084,770.716,322.354
210.198,151.016,764.167,317.779
218.957,149.543,751.515,318.686
221.957,158.826,744.243,314.770
230.831,157.432,740.714,316.104
231.870,165.089,736.295,313.242
232.708,168.914,733.177,311.869
236.087,168.377,732.873,313.774
230.402,176.164,721.714,313.954
232.349,178.791,720.244,315.534
236.863,182.209,712.737,316.158
248.279,184.439,705.963,317.195
249.878,186.359,699.674,318.662
256.101,182.620,691.390,319.343
260.481,185.460,687.308,318.467
270.455,180.971,684.277,317.565
273.624,187.552,672.768,315.522
276.471,183.398,673.803,316.469
284.526,180.062,667.943,315.325
287.004,186.220,656.799,308.695
292.299,183.174,656.055,306.842
294.594,180.929,654.177,306.386
292.126,179.551,651.239,307.137
291.937,178.858,651.748,304.443
295.140,178.942,651.009,302.512
