657.000,349.000,159.000,360.000
652.006,341.977,161.879,356.259
652.129,342.414,162.867,354.427
651.680,343.384,164.213,353.591
650.988,343.590,165.509,352.519
647.315,344.169,167.351,353.807
646.508,341.895,169.016,354.122
645.820,341.990,169.595,354.489
645.545,341.687,170.279,354.889
644.756,342.344,171.149,355.506
644.833,341.098,171.251,353.401
642.813,341.851,170.392,354.182
644.281,341.388,169.407,355.215
644.796,340.940,168.709,353.860
644.419,342.310,168.162,353.968
645.096,341.542,167.676,353.014
644.502,342.772,167.999,353.866
644.764,341.824,167.807,353.311
643.787,341.640,168.689,353.476
643.260,341.270,169.198,353.643
643.169,340.788,169.573,353.656
643.390,340.883,169.697,353.693
643.196,340.960,169.590,353.744
640.899,340.312,168.417,353.780
642.769,340.473,167.353,355.380
641.688,339.827,166.441,354.486
643.821,339.744,166.299,354.170
642.318,341.174,166.183,353.276
642.278,343.999,164.896,354.372
642.922,343.885,164.966,354.163
644.203,343.430,163.205,354.967
644.890,343.234,162.079,354.888
645.483,342.469,161.339,354.381
645.021,343.431,161.256,354.028
643.880,342.176,161.585,355.040
643.469,342.651,161.443,356.825
644.146,342.790,160.795,356.085
644.408,343.080,160.725,355.709
641.255,340.518,162.679,355.349
638.979,339.536,165.436,358.477
638.875,337.879,165.835,359.434
639.630,337.283,165.547,358.403
639.363,338.838,166.163,359.916
639.176,334.667,169.833,361.144
638.198,333.079,172.341,364.254
637.380,331.802,172.564,363.308
637.121,332.538,174.312,365.408
645.171,328.844,175.394,364.396
643.583,330.842,175.756,365.243
643.489,329.199,177.532,363.198
642.436,330.612,176.721,365.063
644.132,328.740,178.281,363.533
653.835,333.728,171.476,363.692
653.511,333.336,166.980,364.018
655.066,334.667,165.846,364.448
662.546,327.044,160.329,366.422
667.957,329.484,157.477,368.193
670.119,327.900,155.449,369.754
671.052,327.150,153.862,368.702
673.550,324.472,148.763,369.328
676.069,322.406,145.793,369.506
678.022,321.858,144.263,371.364
678.226,324.500,142.999,372.452
680.930,309.706,137.389,376.362
684.621,313.742,133.306,376.769
684.187,309.138,130.425,378.952
687.941,313.895,127.148,378.760
696.905,325.443,124.910,374.359
692.762,324.404,124.318,371.899
696.617,331.430,122.936,368.096
695.575,330.240,121.681,365.221
695.836,331.786,121.448,362.730
696.162,329.188,120.740,361.693
696.635,333.349,120.170,360.483
697.666,328.946,119.243,360.258
698.900,331.109,118.806,359.260
699.324,331.776,118.384,358.068
703.216,331.458,117.798,357.166
700.031,331.687,117.092,356.307
703.117,331.151,116.663,354.560
702.190,335.016,115.684,353.259
701.908,333.220,114.800,353.240
702.683,334.015,114.270,351.728
702.945,333.351,113.711,350.844
702.839,328.973,113.076,350.541
702.967,331.215,112.570,350.834
704.625,330.093,111.995,350.087
703.147,332.034,111.804,349.344
703.539,330.224,111.155,348.871
704.162,331.006,110.648,349.521
703.000,332.057,110.367,349.653
703.087,333.934,109.754,350.346
702.979,331.770,109.187,350.721
703.316,332.417,108.390,351.749
703.129,331.182,107.782,352.381
703.367,332.778,106.972,353.136
704.169,329.025,106.454,353.328
703.706,330.523,106.067,353.593
704.840,334.159,105.487,353.953
705.939,329.056,105.145,353.904
707.399,326.264,105.303,354.059
706.385,331.318,105.412,354.059
707.114,324.899,105.389,353.334
707.636,327.592,105.314,353.518
706.476,330.514,105.379,353.816
705.364,325.271,105.348,352.383
704.704,322.692,105.193,352.636
705.708,325.387,105.098,352.077
705.243,322.336,104.945,352.249
706.098,325.018,104.933,351.433
706.687,326.854,104.731,351.798
706.428,324.580,104.519,352.007
706.986,326.408,104.371,352.320
705.983,323.726,104.258,352.377
706.307,320.564,104.541,352.915
708.957,326.617,104.537,352.651
705.406,321.197,104.327,353.303
708.975,328.069,104.317,352.006
707.211,323.961,104.314,352.110
706.983,326.631,104.453,351.708
704.944,325.273,104.464,351.031
706.927,328.315,104.604,350.555
706.984,327.288,104.765,349.784
705.016,324.009,104.728,348.946
709.016,332.248,104.622,347.462
707.375,331.217,104.658,347.131
704.379,333.881,104.626,346.989
705.956,330.287,104.867,347.379
704.574,333.856,105.047,347.041
706.690,331.184,105.338,347.311
700.123,330.451,105.356,350.752
698.626,328.081,105.273,351.555
698.855,326.469,104.723,353.196
698.607,327.583,104.178,354.912
693.578,323.009,105.501,359.453
693.442,322.407,106.291,361.450
692.627,318.773,107.111,364.933
692.711,317.227,107.228,367.665
685.223,322.417,110.377,373.284
684.408,318.792,112.764,376.666
683.347,317.165,114.581,379.295
683.846,315.706,116.636,382.208
683.641,317.036,119.754,384.321
669.888,319.787,122.808,381.293
671.509,318.225,121.917,381.312
673.020,320.682,121.973,380.512
671.624,321.063,122.845,380.981
661.099,319.803,124.737,377.378
663.821,320.010,125.284,374.851
662.091,320.608,125.226,372.650
662.645,321.022,125.156,369.995
654.138,324.127,124.742,368.944
654.302,322.520,124.781,366.388
654.624,323.637,123.976,365.452
654.162,324.199,123.213,364.180
649.381,326.518,121.677,363.031
649.512,323.315,121.999,363.077
649.539,324.462,122.378,363.243
649.775,323.626,122.887,362.601
646.333,326.016,122.679,362.750
643.372,323.607,123.965,362.887
641.218,323.053,125.237,363.790
640.915,321.983,125.807,363.748
637.232,325.524,126.635,365.042
634.533,319.473,126.711,363.649
636.902,321.809,127.722,360.938
636.812,323.197,128.828,358.941
631.695,328.899,130.085,356.878
629.905,328.049,131.024,358.032
630.384,327.688,132.946,357.791
629.188,327.309,131.905,358.216
630.592,328.696,133.361,356.860
623.860,332.655,131.721,359.428
624.074,329.316,131.299,355.543
624.432,332.364,131.795,358.182
624.499,330.985,132.162,358.676
620.763,334.990,134.288,358.331
619.449,335.408,135.485,356.921
618.892,335.452,135.520,356.101
618.599,335.426,135.396,356.036
616.235,340.768,136.579,351.325
615.529,340.882,137.695,347.492
614.873,341.258,139.193,347.104
614.274,341.956,140.032,347.484
605.120,351.647,141.226,342.772
606.239,351.563,140.202,338.665
606.589,352.875,140.602,336.049
605.568,354.571,140.979,334.624
588.568,361.483,141.884,333.711
588.791,361.611,141.442,331.990
589.150,360.984,141.294,332.051
589.486,361.566,141.008,333.083
577.494,371.154,141.628,330.879
577.838,369.217,142.049,328.271
577.913,371.237,143.218,327.480
578.248,374.705,143.906,327.165
576.512,373.148,144.167,327.651
577.359,371.014,143.621,327.138
569.670,383.339,144.778,322.872
572.393,380.894,143.723,321.760
568.753,380.439,145.669,323.413
569.944,381.038,145.990,323.302
567.990,391.076,148.652,319.784
564.643,391.617,151.698,316.550
563.272,391.297,153.421,314.994
562.812,390.185,154.758,314.053
559.893,395.632,157.550,310.974
