718.000,292.000,200.000,168.000
712.762,284.663,201.367,168.352
711.321,285.030,202.840,168.534
710.371,284.484,204.097,168.427
708.925,290.014,205.630,168.577
705.314,291.436,206.669,167.879
708.928,290.417,207.562,168.350
716.719,289.449,206.750,168.499
711.910,289.901,207.270,167.444
710.679,287.427,206.595,167.099
718.812,262.927,206.238,167.304
703.803,251.759,205.682,168.453
701.966,243.692,205.028,167.866
702.721,238.913,205.608,168.075
698.299,236.464,204.687,167.749
695.983,235.816,204.763,167.577
695.153,241.830,205.443,168.018
690.754,253.012,205.166,167.883
686.494,257.676,205.072,167.552
679.094,263.112,204.983,168.047
675.136,264.548,204.508,167.371
668.099,260.132,203.813,167.561
647.425,258.189,205.405,167.896
639.373,256.731,204.961,167.792
633.457,258.802,205.171,167.179
625.645,255.224,205.916,167.416
613.013,251.138,204.357,166.649
604.657,247.703,202.973,166.284
594.753,248.161,203.292,166.216
584.369,251.910,204.772,166.410
576.785,252.407,204.792,166.820
576.329,252.100,204.606,166.528
570.554,255.799,205.458,166.543
566.106,257.927,204.960,166.491
557.951,263.007,205.281,166.471
555.826,263.633,203.820,166.933
549.442,268.440,205.197,166.671
544.669,273.075,205.187,166.639
546.283,276.955,205.117,166.943
555.401,280.780,204.641,167.233
556.034,284.075,206.343,167.592
557.364,288.567,206.375,167.442
559.716,293.173,206.868,167.601
565.283,295.351,207.295,167.471
564.182,297.719,206.718,166.963
563.440,301.115,206.908,166.806
561.014,301.493,204.897,166.913
558.984,300.904,204.823,167.123
556.941,299.612,204.705,166.598
557.406,298.581,203.881,166.100
553.909,303.677,203.602,165.895
554.572,303.432,203.566,165.988
556.166,303.218,204.268,166.437
557.851,305.103,205.865,167.068
559.357,306.118,206.239,167.167
560.309,307.011,205.772,166.817
561.024,306.347,205.553,166.242
561.536,306.610,204.962,166.301
560.804,308.076,205.212,166.190
561.728,306.647,204.849,165.242
559.661,303.163,203.798,166.027
560.533,302.873,203.189,165.752
560.633,300.254,203.306,165.551
561.363,299.637,202.638,165.439
561.036,297.138,203.037,165.034
558.921,296.524,201.955,165.655
557.531,293.387,201.355,165.660
557.782,291.956,201.074,165.522
557.773,293.042,203.326,166.089
558.032,293.356,204.617,166.366
560.968,292.529,204.695,166.504
564.962,287.494,205.036,166.370
572.021,285.341,203.943,166.441
579.779,285.901,202.899,166.335
586.906,286.256,202.048,166.543
593.666,284.957,204.139,167.062
602.695,284.775,204.053,166.867
608.598,285.665,203.983,167.213
618.456,283.970,204.880,167.304
633.004,282.144,204.611,166.988
643.173,282.326,205.474,167.038
650.194,283.132,204.918,167.809
658.585,286.478,204.251,168.028
670.405,287.455,205.467,167.361
684.379,285.339,205.373,167.521
697.130,282.791,205.571,167.191
705.394,284.003,205.847,167.671
711.518,288.158,206.718,168.119
713.776,292.037,208.037,167.888
717.021,292.240,208.095,167.749
715.401,291.009,207.977,168.322
715.292,291.216,208.465,168.444
713.353,287.642,207.526,167.923
712.301,281.499,208.720,167.224
709.865,276.424,207.821,166.642
702.321,274.576,207.343,166.556
696.618,272.985,206.248,165.813
691.843,268.769,206.179,166.947
687.130,265.370,205.778,167.334
683.114,259.874,206.333,167.475
672.881,254.335,206.424,166.753
663.747,244.059,206.314,167.231
650.455,236.139,206.399,167.192
639.240,231.351,205.526,166.650
624.730,229.019,205.719,166.653
612.235,227.840,205.709,166.834
598.979,233.640,204.724,166.403
585.724,243.138,205.136,166.589
578.539,241.810,204.396,166.558
563.883,246.315,203.863,167.362
550.983,256.977,202.507,167.631
537.451,266.904,203.427,167.121
523.696,271.472,202.335,166.375
513.142,277.520,204.554,166.668
508.578,284.515,203.658,166.622
506.400,288.704,204.210,166.655
502.327,291.066,203.398,166.871
498.927,290.320,202.938,166.788
493.134,292.630,202.078,167.130
489.837,294.402,201.574,167.349
486.456,298.061,203.015,167.003
486.853,297.792,202.772,166.905
484.279,299.715,202.942,166.672
481.623,300.606,203.257,166.358
481.928,300.343,204.073,166.502
479.202,301.591,204.189,166.594
477.464,302.861,203.691,165.932
480.962,304.732,203.012,166.385
486.240,306.233,202.508,166.826
493.679,312.366,202.486,166.571
502.035,317.116,202.522,166.769
513.412,326.356,203.255,165.498
528.314,330.502,203.192,164.912
542.099,328.616,203.383,165.409
547.279,323.845,203.300,166.613
550.539,323.173,204.703,166.183
554.963,321.965,204.708,166.015
