212.000,122.000,186.000,98.000
210.134,121.520,183.678,101.667
209.482,120.562,182.394,103.254
207.434,120.823,181.178,105.026
205.834,121.730,180.075,107.208
204.938,121.987,178.889,109.087
203.499,119.724,177.896,110.769
203.130,120.240,177.001,110.210
202.773,120.936,176.809,109.365
201.388,120.617,176.491,109.399
198.485,120.394,177.811,109.925
196.071,120.497,178.817,110.140
194.692,119.051,180.197,110.595
192.864,119.419,181.341,109.277
189.532,120.459,183.142,108.985
185.430,120.644,185.704,108.371
182.018,120.180,189.225,107.875
179.131,120.571,192.314,108.328
177.567,120.428,194.727,108.807
173.684,120.826,197.361,109.251
171.474,121.667,198.470,109.969
168.175,121.530,199.516,109.072
166.730,122.112,200.462,107.510
163.658,121.769,201.248,108.909
164.241,121.052,200.642,109.421
161.839,122.273,199.469,109.233
159.326,122.623,196.163,109.870
156.762,121.383,190.799,108.992
154.753,122.183,185.759,108.840
158.807,122.799,181.475,109.416
161.374,123.154,176.442,112.230
164.450,121.697,171.463,113.439
167.034,122.157,167.739,113.811
170.190,122.576,165.119,114.692
172.322,121.653,163.713,115.555
178.762,121.799,162.016,115.872
187.538,122.167,162.388,114.621
196.147,123.044,163.343,114.591
201.915,120.362,163.500,112.980
209.680,119.371,164.929,112.036
213.384,119.676,165.555,110.524
217.226,122.435,167.200,110.635
219.939,120.864,169.385,110.735
222.080,121.257,171.667,110.237
223.972,121.947,173.704,110.641
225.168,121.437,175.425,112.708
226.395,119.648,177.965,113.406
226.737,120.120,179.561,113.398
229.562,116.904,179.831,111.926
231.860,117.503,178.573,112.682
233.130,112.727,177.488,110.018
234.361,112.181,174.897,108.312
235.126,111.333,173.032,108.059
236.249,111.906,170.629,109.681
235.997,109.526,170.324,110.706
236.429,107.097,169.246,108.866
235.787,107.503,169.432,110.301
235.008,105.867,168.136,112.014
234.555,105.091,168.697,112.922
232.569,104.701,168.685,113.002
231.980,105.802,168.071,113.592
235.689,105.491,164.955,114.321
235.881,105.426,163.242,114.803
236.453,107.214,161.088,115.042
236.866,111.719,160.844,114.678
235.486,117.985,161.864,114.097
235.744,132.125,162.506,116.086
235.940,141.361,164.473,115.327
239.089,154.727,164.664,114.928
247.689,170.209,165.982,116.085
254.489,176.693,165.042,115.942
263.341,186.865,165.032,117.406
273.152,195.234,164.803,119.204
280.047,201.095,163.020,119.230
