810.000,194.000,266.000,246.000
804.558,178.243,262.618,254.331
800.905,178.098,259.967,258.406
804.761,177.401,260.628,261.244
804.013,170.771,259.720,265.415
808.524,172.477,257.961,267.103
804.720,170.958,259.072,267.751
804.024,172.768,260.132,266.824
797.923,174.670,260.859,266.365
795.480,170.337,261.855,268.864
795.018,171.386,262.836,269.543
789.842,173.262,261.941,269.339
790.031,174.735,259.577,268.813
783.877,177.562,259.449,266.483
785.300,175.661,258.012,265.474
782.113,178.272,257.913,263.955
781.265,177.669,257.268,262.764
779.412,180.009,254.984,260.987
780.887,180.746,250.756,258.726
779.891,184.579,249.670,256.435
774.190,186.496,248.348,255.212
777.558,186.713,247.007,252.237
779.910,185.773,243.362,249.791
786.658,185.418,241.443,247.511
782.852,188.345,238.726,247.321
777.291,191.086,239.378,245.207
782.228,186.692,238.170,242.974
783.201,189.668,233.866,241.395
787.026,191.248,232.578,240.238
789.241,193.769,229.988,238.710
793.280,199.593,228.749,237.073
793.509,202.824,226.972,234.750
794.241,201.756,226.088,232.820
798.971,203.895,225.395,230.838
804.613,205.044,222.558,227.270
808.711,207.358,221.337,225.812
810.344,208.563,220.580,224.417
815.236,208.455,218.956,223.433
816.365,212.502,218.307,221.345
818.485,215.231,216.424,219.085
819.454,213.045,215.358,218.194
821.568,213.760,214.883,217.512
825.201,210.567,214.808,218.879
829.181,209.389,213.378,219.323
836.352,208.183,214.357,220.552
832.830,205.343,217.530,221.455
838.773,205.360,218.797,222.461
834.309,207.118,222.284,222.485
835.360,206.414,222.593,223.353
841.479,205.016,220.877,224.587
839.752,205.126,223.957,224.981
842.380,205.185,223.974,225.780
833.602,203.597,222.529,222.290
822.658,209.508,217.698,215.993
808.927,214.468,211.685,206.573
800.641,222.135,202.778,195.676
793.130,229.288,194.081,185.495
783.365,236.771,184.555,175.962
780.244,243.766,173.429,165.629
774.056,248.707,163.996,157.976
768.475,254.995,156.913,150.976
765.616,259.045,148.374,142.913
759.367,264.096,141.857,137.428
755.849,268.285,134.564,131.166
751.891,272.520,128.678,125.343
749.063,276.907,122.254,119.948
748.606,279.401,115.886,115.242
743.453,284.496,111.858,110.504
740.562,287.481,107.526,105.311
737.772,289.849,104.362,101.287
734.987,292.681,100.244,97.511
735.749,295.567,96.773,93.439
732.921,298.578,92.669,89.582
731.822,300.456,89.263,86.624
731.148,302.612,86.724,83.447
730.001,304.706,82.404,80.692
729.959,306.977,79.292,78.213
728.459,308.947,75.644,75.708
730.152,310.384,72.577,73.452
729.219,311.614,69.624,70.968
729.746,313.321,66.953,69.123
731.228,314.290,64.605,66.764
731.300,316.300,62.571,65.097
733.040,316.806,60.431,62.772
734.805,318.296,58.471,61.159
735.442,319.409,56.946,59.376
736.616,320.731,55.088,57.756
737.340,321.597,53.893,55.882
737.528,321.863,52.544,54.087
738.138,323.417,51.372,52.685
739.090,324.199,49.985,51.038
740.050,324.862,48.460,49.405
741.417,326.045,47.584,48.247
742.806,326.317,45.886,46.721
742.719,327.853,44.694,45.949
744.220,327.902,43.096,44.737
743.822,328.971,42.438,43.636
743.528,329.498,41.149,42.478
744.969,329.973,39.785,41.655
747.733,330.768,39.652,41.179
