296.000,126.000,80.000,130.000
293.353,122.653,79.669,127.353
290.417,124.686,81.772,125.719
289.611,125.813,83.268,126.425
288.336,125.122,84.680,127.768
287.382,123.611,87.151,128.883
285.956,123.620,88.750,129.056
285.105,121.085,90.587,131.402
284.879,119.523,91.662,134.324
285.150,118.368,92.311,137.822
284.539,116.920,95.210,139.713
286.556,112.624,95.598,143.482
290.851,111.415,95.551,146.895
293.105,112.585,95.756,148.440
292.156,110.594,97.243,150.053
292.882,110.142,98.813,151.521
294.355,108.970,99.428,153.643
300.203,105.930,99.531,159.153
297.424,105.042,99.717,162.208
300.397,103.399,100.817,164.921
299.917,103.619,103.559,168.232
299.716,102.028,105.920,170.021
300.854,100.328,107.769,172.645
300.867,98.158,110.790,175.115
300.338,97.745,113.500,178.017
303.275,94.153,115.350,181.271
300.480,92.199,119.197,184.442
302.322,88.743,126.553,186.786
303.875,90.436,132.619,189.974
303.833,87.955,138.358,193.671
302.022,85.456,147.551,196.632
299.254,85.530,155.771,199.574
296.608,83.367,163.287,202.362
294.466,81.883,169.603,204.442
290.365,80.342,175.460,206.458
282.930,83.108,182.615,209.266
274.579,79.826,190.974,209.654
267.810,80.728,197.695,209.473
261.132,81.455,205.418,209.544
252.904,81.046,213.770,209.192
246.525,81.984,221.287,209.574
242.564,83.012,227.901,209.393
238.969,83.666,233.275,208.725
234.939,81.236,237.845,207.305
233.964,81.821,240.920,207.214
232.997,81.881,243.016,207.495
231.764,81.446,244.303,207.812
230.703,81.459,245.531,207.197
230.791,81.638,246.570,206.855
222.484,82.117,249.496,206.031
228.562,83.299,251.003,204.951
182.884,85.840,260.784,201.539
173.555,94.320,273.354,196.242
167.253,99.046,280.421,191.976
158.411,99.570,288.273,189.280
158.967,93.546,292.714,188.733
147.138,95.321,297.227,187.818
154.364,100.676,300.706,185.211
137.540,94.363,305.491,187.244
126.039,94.173,308.823,187.492
125.909,96.575,308.268,186.440
125.793,98.334,307.247,186.263
123.516,99.049,305.522,185.287
113.232,95.419,305.983,185.780
116.819,92.338,302.397,187.159
115.114,90.794,297.801,190.322
117.249,88.006,294.999,192.052
115.742,87.027,293.051,193.291
109.449,88.918,292.618,193.958
110.401,88.142,292.802,194.433
108.291,88.502,288.865,194.190
107.713,88.042,287.129,193.013
109.921,88.869,282.277,192.254
112.182,89.390,275.865,191.443
120.387,89.680,268.890,191.053
