986.000,190.000,291.000,450.000
982.199,165.435,275.477,457.189
979.114,149.202,271.030,466.524
974.728,153.759,271.762,467.963
983.287,151.827,264.998,472.907
980.756,149.901,263.037,476.926
985.975,154.692,262.122,479.824
995.448,163.793,257.419,477.715
999.770,168.416,255.108,475.612
1002.377,162.016,251.969,476.963
1008.820,160.494,249.136,478.170
1012.105,155.495,246.839,476.510
1020.313,162.754,242.641,471.255
1019.471,160.582,243.068,471.093
1024.004,170.173,243.721,469.094
1028.894,176.294,241.784,468.955
1032.421,181.751,240.031,472.127
1040.297,194.527,237.138,470.458
1045.286,203.911,233.911,468.164
1049.613,212.945,231.162,467.521
1056.347,219.449,228.554,468.851
1057.642,223.115,224.647,469.677
1059.962,225.999,221.866,467.789
1061.163,229.854,219.194,466.033
1063.272,231.051,217.955,467.810
1063.241,231.752,215.718,467.334
1076.356,233.047,211.637,465.498
1072.468,235.529,208.848,464.734
1073.184,229.068,206.171,469.776
1090.676,227.847,202.291,467.026
1086.873,222.067,199.522,468.917
1094.073,217.418,194.134,469.998
1100.884,214.570,189.912,469.960
1096.300,208.759,189.700,469.157
1104.335,220.737,187.399,465.007
1100.703,220.585,189.870,461.141
1096.629,223.660,191.088,457.006
1100.576,229.811,189.289,455.192
1103.706,224.422,188.139,456.032
1097.295,222.657,190.132,452.288
1101.456,226.843,187.847,452.558
1095.717,221.933,190.961,451.522
1094.080,230.155,190.940,444.772
1098.599,227.265,190.841,445.583
1090.898,227.043,194.202,445.972
1092.691,232.964,193.559,444.705
1102.820,238.316,190.374,443.377
1111.771,243.460,185.385,442.039
1113.332,238.129,181.241,442.463
1119.703,234.765,176.883,447.036
1116.531,237.800,176.481,447.318
1114.579,227.522,176.658,450.021
1113.708,228.211,177.536,450.966
1116.997,234.003,176.622,451.495
1121.419,232.898,174.166,451.708
1111.048,224.882,176.065,452.130
1111.952,218.348,176.041,452.013
1110.096,214.843,176.142,454.716
1106.611,208.853,177.362,458.059
1105.480,204.698,178.952,461.628
1094.613,205.486,185.272,465.832
1092.120,207.725,187.847,468.515
1097.796,215.804,186.171,466.989
1087.523,212.586,191.085,467.282
1080.279,212.158,198.145,468.125
1080.156,212.137,199.027,467.759
1072.036,214.359,203.066,467.346
1069.956,212.884,206.285,467.112
1082.745,218.821,203.547,463.932
1068.215,216.085,205.608,464.021
1058.478,221.705,210.025,464.396
1048.158,227.353,219.160,463.954
1037.790,227.392,228.949,462.526
1038.792,231.366,231.545,458.777
1032.066,229.036,236.441,459.433
1033.306,228.485,236.959,460.662
1018.926,221.817,244.552,460.562
1018.149,218.769,247.084,458.855
1016.310,218.230,248.567,458.990
1012.093,220.437,251.411,457.475
1007.335,226.428,252.172,448.369
997.438,231.926,258.775,439.961
997.237,246.284,263.101,427.232
1011.077,255.513,262.213,413.189
1006.734,265.993,262.999,401.283
995.376,269.485,270.666,395.072
995.390,268.827,268.643,402.227
998.966,282.227,261.749,412.941
992.083,273.278,256.993,422.881
981.733,278.884,257.805,414.914
978.279,269.246,249.775,412.383
954.412,274.198,249.532,416.936
934.678,256.727,262.658,410.521
914.240,256.717,276.948,412.128
889.814,260.042,295.834,413.282
853.491,265.428,318.918,406.801
820.875,277.735,347.944,406.708
787.958,268.544,350.288,410.189
726.537,280.983,356.477,410.454
696.234,289.147,356.104,409.686
668.051,283.437,331.710,409.930
661.304,282.392,318.024,406.127
640.479,282.906,327.480,400.009
612.438,292.766,345.817,399.929
558.152,282.262,334.624,410.689
498.502,303.488,334.699,414.491
510.262,283.781,306.152,422.100
514.328,299.732,302.579,422.227
488.984,292.998,284.390,428.349
478.061,295.511,293.235,421.405
434.008,269.117,305.152,418.466
428.411,276.774,320.343,419.598
384.066,271.692,324.467,425.345
351.179,270.431,321.517,431.682
339.136,262.860,316.898,438.097
445.772,217.361,324.414,450.331
521.476,260.556,346.768,451.343
486.563,261.059,365.410,454.173
443.022,229.476,374.804,459.923
376.490,231.837,384.377,468.302
276.492,206.913,404.729,473.845
230.404,209.365,414.818,482.689
160.088,196.683,425.696,491.209
137.153,208.467,436.835,495.010
234.990,213.023,414.942,494.573
215.066,210.826,412.152,497.483
242.034,191.730,406.669,494.652
229.320,174.383,410.230,496.394
220.296,167.509,415.098,489.121
225.598,194.550,402.444,480.019
227.325,203.070,397.138,473.795
216.964,224.800,390.917,469.975
223.621,236.187,392.055,465.493
187.862,232.092,380.404,460.017
180.373,240.640,370.928,456.435
203.868,226.745,371.604,452.830
330.851,210.058,346.830,450.078
182.646,229.870,350.782,442.541
139.999,249.950,344.418,439.233
154.096,249.548,343.312,435.867
183.580,256.277,334.721,432.524
203.969,257.559,326.185,428.833
196.938,274.265,317.896,424.906
196.717,246.834,312.514,418.511
192.089,227.333,304.640,411.295
181.066,229.961,297.719,407.100
177.247,223.800,289.984,404.083
191.759,228.422,283.518,401.061
185.365,224.712,278.338,397.174
154.343,237.443,272.338,393.996
139.560,228.650,269.392,390.635
147.776,213.951,266.627,386.902
143.828,213.906,264.599,383.175
131.706,213.764,261.305,379.948
121.752,219.388,257.776,375.717
110.043,210.778,252.682,370.351
95.967,195.682,248.996,367.036
130.742,196.430,247.553,363.525
88.303,195.690,246.173,359.584
72.084,193.564,243.522,356.793
82.351,194.153,242.880,354.331
52.076,197.683,240.407,350.875
42.504,193.941,238.744,348.672
30.924,200.684,236.051,346.145
30.982,208.228,232.280,342.809
18.815,215.742,228.802,339.485
26.142,216.350,226.414,336.470
178.335,210.870,221.508,326.404
182.391,213.738,218.691,318.573
186.096,213.040,217.379,313.873
199.648,216.045,217.158,310.014
221.719,219.777,217.554,305.848
191.787,225.830,216.871,303.907
179.999,232.057,216.236,301.670
158.219,230.714,213.932,297.505
169.870,224.581,212.294,292.707
180.115,220.820,210.962,288.311
180.449,227.719,209.169,285.008
188.507,232.616,208.891,282.588
184.042,233.684,207.567,280.850
164.426,235.140,204.786,278.398
171.349,235.416,202.576,274.563
177.018,231.730,200.320,269.460
190.528,227.289,198.993,265.495
197.341,224.254,197.614,261.803
190.164,226.868,195.542,260.310
212.910,221.629,195.678,256.947
202.264,225.948,195.250,254.651
204.898,228.465,194.304,253.090
199.923,218.476,193.774,251.217
203.461,219.174,193.134,248.729
166.301,223.548,191.328,247.245
164.002,220.710,190.065,244.925
175.184,226.371,189.655,243.238
221.532,215.119,189.881,239.992
186.531,226.289,189.133,238.387
170.091,225.177,187.551,236.309
172.299,226.731,186.272,233.803
176.580,228.875,185.712,231.595
168.547,229.164,184.390,230.182
176.900,231.898,184.009,229.063
168.716,225.397,182.534,227.336
169.933,230.492,182.336,226.207
148.812,227.200,181.322,224.706
140.298,231.303,179.602,222.838
148.035,237.445,179.270,221.217
141.738,234.147,178.633,219.645
122.332,229.880,177.247,217.945
121.548,231.920,175.234,216.154
136.204,229.294,174.580,215.364
142.012,235.248,174.226,214.316
133.663,234.575,172.427,212.398
127.901,230.320,170.082,208.894
136.495,237.179,169.027,205.863
133.433,233.353,167.115,202.821
127.702,241.114,166.605,200.849
134.855,238.920,166.175,197.089
133.960,241.632,164.590,194.647
125.466,248.160,164.602,190.986
125.714,245.920,163.594,189.168
116.994,242.230,162.390,186.599
136.606,238.713,161.910,184.943
128.331,240.754,161.362,182.735
118.660,246.276,160.702,180.725
115.764,241.700,160.010,179.821
105.522,250.316,158.179,178.016
97.206,245.936,155.904,175.237
103.907,247.809,154.116,173.674
109.971,246.738,152.720,170.928
105.881,247.036,150.122,168.248
111.492,250.397,149.508,166.269
118.231,257.191,148.337,164.744
134.695,256.988,147.040,161.691
143.887,264.313,146.057,160.429
164.014,271.987,143.954,158.887
162.225,269.537,142.703,158.061
163.734,270.241,141.416,157.112
158.331,264.305,139.824,155.477
140.518,269.773,138.399,154.299
124.480,267.862,137.673,153.163
130.474,267.352,136.365,152.675
137.572,269.862,135.618,152.413
146.899,279.623,135.584,152.139
141.344,276.552,134.941,151.396
171.204,277.705,134.676,149.979
187.094,280.117,134.188,149.378
202.180,284.270,133.508,148.555
214.682,287.582,133.201,148.613
225.733,290.631,133.051,148.480
231.208,286.343,132.630,148.237
236.908,290.356,132.666,148.334
241.912,295.611,132.722,148.468
247.103,298.988,132.790,148.961
260.112,297.920,132.882,149.364
303.711,298.777,132.516,149.820
312.915,299.316,132.282,150.448
322.406,293.353,131.836,150.809
332.982,279.965,131.687,150.956
337.244,273.685,131.338,150.728
346.736,274.855,131.423,150.536
389.931,257.677,130.788,149.998
385.078,258.257,130.301,149.593
378.398,265.485,130.273,149.340
392.678,267.208,129.618,149.640
388.633,271.435,129.324,149.872
392.445,277.344,128.892,149.672
414.465,279.855,127.854,149.612
417.627,281.543,127.239,149.720
423.442,275.994,126.642,149.954
424.101,278.215,126.625,150.316
