123.000,17.000,141.000,85.000
123.210,26.083,140.309,86.713
126.463,39.351,137.960,87.630
123.869,58.511,137.035,87.526
122.829,76.481,134.853,88.134
122.015,90.451,134.590,89.858
130.218,101.139,132.926,91.451
134.907,113.366,130.663,92.293
136.363,115.941,129.397,92.698
140.821,107.454,127.903,93.339
149.862,112.462,126.367,95.515
157.869,114.027,125.568,97.247
161.118,103.833,123.930,98.052
171.322,100.289,123.731,99.038
176.384,103.588,123.140,99.344
171.299,100.588,123.315,98.014
166.788,96.516,124.062,95.724
168.264,88.357,124.883,94.445
175.877,84.999,125.658,93.580
179.061,90.808,126.037,93.715
177.548,105.082,126.733,95.127
182.027,116.209,127.037,93.581
194.714,115.949,127.525,92.754
206.063,116.632,128.307,92.053
207.938,119.024,128.992,90.770
203.388,116.863,129.895,88.603
200.623,106.445,130.086,87.165
197.337,100.909,130.721,84.187
192.230,102.679,131.787,84.300
180.259,97.822,132.624,81.413
164.882,91.815,134.610,78.917
153.386,93.050,137.036,79.666
152.654,101.003,140.956,77.800
155.176,108.758,143.285,76.454
151.800,114.671,144.838,76.257
147.002,115.953,146.051,76.582
145.145,119.972,147.356,76.791
141.325,121.662,147.936,75.718
134.025,124.505,149.513,75.692
131.859,124.708,150.151,76.246
133.292,121.008,150.424,76.827
134.424,117.736,152.383,79.731
132.816,112.618,153.257,80.558
131.914,112.930,153.016,83.762
132.655,108.046,153.475,85.098
136.435,97.538,153.892,87.796
143.595,90.016,153.856,88.031
147.766,78.471,154.504,88.309
144.728,59.046,153.733,87.872
135.097,47.838,153.654,87.835
135.121,49.737,153.995,88.827
147.283,51.333,153.857,88.913
159.302,58.619,152.952,87.314
167.785,75.564,152.581,85.236
176.777,85.341,151.513,81.409
185.809,90.880,150.691,78.986
198.233,96.125,150.428,77.206
207.259,96.242,149.148,74.902
212.031,102.400,149.333,74.124
209.527,109.034,148.409,73.537
199.882,105.402,148.776,71.986
201.585,102.274,148.836,71.465
205.940,93.457,148.693,70.061
203.275,71.321,148.385,69.088
191.417,57.252,148.496,68.685
180.628,56.421,149.787,68.810
174.804,41.466,149.073,68.655
174.598,33.842,149.816,70.792
181.519,31.825,149.282,70.736
192.242,26.521,149.351,70.314
204.416,31.940,149.969,71.433
205.206,40.214,151.360,72.210
199.871,55.122,152.207,71.361
189.182,68.948,153.243,70.623
177.825,80.058,154.523,70.888
167.776,92.971,154.759,70.642
155.186,98.479,154.707,71.124
