339.000,323.000,277.000,67.000
334.708,312.831,278.173,73.637
339.529,312.475,277.191,78.538
341.104,310.168,273.241,82.202
344.720,312.257,271.684,82.895
346.027,309.714,270.027,84.634
346.134,310.909,269.331,85.267
348.262,308.935,270.103,86.283
349.168,311.827,268.402,85.705
349.752,308.760,269.328,86.939
352.906,310.282,268.995,86.739
352.301,307.472,268.980,86.454
351.689,306.691,268.022,87.243
352.501,308.595,267.506,86.074
354.387,308.622,266.959,86.406
355.161,308.163,266.151,87.177
356.135,310.788,267.538,86.858
355.685,309.895,266.812,88.049
354.462,308.798,267.345,89.036
353.578,311.644,267.381,87.504
355.681,312.030,268.889,88.063
356.599,309.060,268.213,88.738
355.444,308.883,267.126,89.128
354.860,308.417,266.795,89.541
355.350,306.043,267.238,89.036
354.638,308.256,267.669,87.729
357.407,308.417,268.293,88.269
356.228,305.890,268.802,89.101
356.824,304.263,267.754,89.059
357.906,303.867,268.252,89.441
359.717,303.484,268.114,89.845
364.167,304.171,268.279,90.676
366.610,306.044,266.311,88.350
369.291,302.630,266.803,88.263
368.312,303.935,266.112,87.298
369.758,305.548,265.872,86.185
374.599,304.496,265.876,85.870
376.616,305.589,266.337,85.992
378.878,307.418,266.373,85.116
378.594,308.583,266.792,84.759
379.252,310.696,269.572,85.518
376.609,308.429,272.231,84.462
377.546,313.125,273.423,82.854
370.989,311.102,277.539,82.438
372.752,316.462,280.079,82.575
359.629,313.304,282.586,82.417
356.188,317.261,288.760,83.418
352.274,313.229,290.559,82.674
362.270,318.540,284.661,79.590
352.390,318.326,285.924,77.551
361.066,317.615,283.340,75.974
364.407,319.915,276.027,74.096
366.468,319.874,272.762,72.515
363.328,324.305,275.326,70.631
366.083,322.336,274.864,69.736
369.856,325.398,273.343,68.775
375.269,323.132,273.358,68.976
376.861,326.494,269.327,68.286
376.948,323.047,268.367,68.700
374.940,326.240,266.143,69.571
372.470,324.031,265.460,72.797
369.723,324.199,262.952,73.568
364.472,324.756,263.093,74.835
357.257,323.182,265.035,76.668
361.085,322.197,266.097,77.611
366.822,320.525,269.147,78.614
366.682,321.598,280.107,78.710
377.729,320.478,277.565,81.842
381.502,318.054,275.905,85.775
372.202,319.224,276.114,87.529
373.473,326.610,278.813,87.744
376.635,327.750,280.169,88.629
380.766,327.063,279.278,90.634
389.435,328.064,279.261,92.168
398.777,331.557,277.927,91.612
408.499,331.733,276.217,91.848
418.015,337.916,277.350,89.196
409.339,344.264,282.060,86.391
405.783,347.622,277.583,84.948
408.057,348.850,276.366,82.687
420.022,351.736,279.250,80.114
423.805,347.956,277.733,78.108
412.303,344.279,279.344,75.266
415.300,347.491,273.416,74.291
419.970,350.835,269.708,73.369
428.391,358.639,267.124,75.303
427.058,360.128,263.275,75.962
424.398,361.937,262.435,76.050
422.047,365.900,265.323,80.239
423.950,370.631,262.546,83.281
426.356,370.947,261.695,83.396
426.073,376.127,259.889,86.500
424.821,380.550,258.995,87.574
430.009,386.452,259.779,88.680
437.084,388.577,258.173,85.736
440.301,387.637,256.624,84.553
443.664,391.576,256.629,87.022
435.316,391.567,256.730,86.619
432.379,392.306,254.644,86.522
428.786,387.553,253.325,88.064
430.898,381.263,255.676,88.548
425.534,375.727,256.334,89.367
422.810,365.677,256.306,88.115
418.056,352.939,259.903,87.554
417.899,347.673,266.225,85.826
418.196,337.701,265.244,85.102
409.900,333.390,262.582,82.028
398.638,331.804,264.664,80.498
394.158,332.447,261.466,80.783
401.806,339.135,261.424,84.201
417.423,342.066,261.212,85.783
424.733,341.767,266.969,83.276
416.947,345.093,266.793,82.425
409.038,349.369,269.502,82.089
393.173,354.855,271.878,82.696
383.744,358.373,273.670,80.819
387.933,365.409,277.017,79.124
380.216,371.458,283.386,78.543
380.531,375.726,284.139,77.060
384.834,382.710,287.086,76.243
383.374,387.574,287.806,76.392
386.294,384.620,290.781,76.154
393.586,383.835,294.984,76.913
401.602,382.133,296.732,76.762
397.184,379.127,301.044,77.472
380.146,374.224,303.618,78.519
355.713,371.233,305.499,80.669
