565.000,587.000,101.000,81.000
552.082,572.834,124.876,83.246
533.994,537.232,114.342,70.147
527.870,510.276,100.808,69.758
492.200,474.832,129.206,78.074
504.187,462.309,110.422,76.722
484.718,431.083,108.019,76.876
479.829,411.414,100.886,68.981
428.182,362.069,135.903,90.386
396.362,339.098,153.407,101.110
380.585,341.551,153.889,74.003
379.750,361.562,68.505,63.915
409.166,347.763,104.870,59.906
404.424,350.342,111.408,53.459
390.215,351.940,122.668,68.335
392.082,354.489,114.781,61.969
397.370,347.533,116.665,83.708
409.983,348.270,122.300,78.469
430.383,342.845,106.613,85.004
427.970,338.638,112.984,88.090
434.854,327.529,109.384,91.138
443.926,321.788,117.419,98.606
459.044,324.772,128.530,73.702
467.680,324.218,116.583,68.653
463.375,318.455,116.790,64.441
468.135,319.637,121.010,59.358
479.555,318.396,138.649,66.128
502.089,317.772,105.908,43.633
485.758,299.429,127.754,57.650
472.190,287.873,149.366,65.138
478.379,265.645,137.173,61.511
477.935,254.353,128.524,60.640
474.899,233.064,125.314,62.204
478.289,233.459,125.673,49.527
479.207,237.977,137.935,83.654
472.444,248.398,140.669,66.205
472.228,259.629,165.334,78.447
477.550,262.986,135.638,82.775
470.094,271.991,156.602,98.585
470.789,272.316,132.283,98.300
469.814,273.875,132.806,92.428
477.574,267.167,129.121,95.973
469.752,253.977,134.557,96.230
466.820,243.724,133.485,101.538
472.262,245.872,132.789,99.317
475.537,253.640,134.631,91.416
471.998,255.935,141.920,86.280
467.191,254.495,145.982,79.442
460.399,266.462,134.583,69.088
463.943,278.938,133.284,65.376
470.768,304.026,139.165,61.867
474.519,313.072,133.604,69.956
491.991,322.219,120.422,74.287
498.586,320.304,124.948,70.388
492.790,310.815,168.100,84.206
502.887,303.853,136.926,83.936
510.144,293.788,137.455,87.141
515.836,286.352,147.005,89.280
531.729,278.081,142.278,96.611
529.128,279.105,112.961,91.530
496.616,272.603,136.662,109.553
491.381,270.778,133.509,95.568
508.162,268.362,129.211,93.642
510.249,270.350,146.116,91.445
521.650,274.888,134.907,108.305
434.367,249.845,130.631,103.224
530.495,284.917,132.256,100.633
523.498,277.268,134.907,107.111
505.328,265.125,147.875,101.836
487.299,266.056,146.100,100.185
448.563,275.611,156.494,116.116
423.572,286.399,150.720,104.100
390.561,288.874,141.116,106.716
378.664,296.698,127.613,114.259
335.353,321.763,153.312,101.766
345.209,317.696,149.727,103.238
372.895,314.697,162.867,94.050
397.729,311.235,176.266,75.274
470.656,296.495,182.055,68.319
528.779,289.350,205.444,60.845
582.899,277.113,192.115,63.684
618.488,276.155,183.478,72.464
650.803,293.836,183.250,86.179
672.683,319.648,172.006,93.255
671.720,329.445,167.115,109.440
664.402,330.073,165.966,113.552
635.621,300.846,160.996,131.048
604.831,265.561,162.213,140.061
536.184,217.254,165.570,145.979
505.428,211.240,166.339,148.592
456.126,246.428,168.230,139.480
426.612,229.206,168.454,156.026
386.085,179.679,175.408,169.202
362.605,129.280,176.649,185.923
312.835,79.480,189.269,182.764
295.830,87.129,176.568,159.181
261.832,112.690,181.229,167.081
241.874,162.441,180.478,169.652
238.382,245.756,175.402,155.291
236.111,298.842,177.709,129.971
254.446,283.064,178.121,125.890
258.649,244.869,175.513,113.900
261.250,207.705,181.686,99.998
277.939,204.595,178.914,96.388
326.868,233.161,176.756,94.998
343.299,243.689,176.180,95.901
390.261,283.766,191.073,110.178
440.907,310.045,189.383,107.186
503.180,327.544,198.004,121.989
545.669,338.976,188.684,136.046
571.462,374.595,190.329,162.405
584.261,393.642,187.476,153.519
570.437,326.540,196.021,168.824
539.692,276.712,200.791,175.001
498.140,221.899,200.124,159.327
489.873,220.095,197.811,163.673
446.189,252.249,199.033,154.720
419.169,265.288,195.759,156.441
364.972,293.346,187.577,158.920
331.135,270.011,187.569,167.031
324.722,258.315,177.430,157.412
