1
665.3324,684.3557,41.0749,22.0716
666.3688,681.9774,40.2675,20.7269
680.1031,679.1257,40.1804,21.1898
691.9956,677.1149,40.2579,21.8046
698.5029,673.9150,40.3741,22.6173
2
0
0
0
0
1
692.7935,594.8491,40.8008,12.1961
696.2010,583.8942,40.2460,12.8367
705.3290,572.0793,39.3335,14.0959
709.5221,562.0662,37.2727,15.6478
707.9943,554.5060,36.7776,17.4414
710.4861,544.5433,35.4625,18.5867
712.2776,536.2617,33.4377,19.5477
714.1540,531.0049,31.1371,21.9764
716.9847,525.1794,28.6640,25.8901
720.1545,512.9257,27.1536,27.9170
722.6170,508.3325,25.7138,30.2988
725.8191,502.9427,24.8633,30.6130
728.9244,500.1482,25.1789,31.0876
731.4839,498.0792,26.1275,30.5639
735.7256,496.1590,27.7540,29.6789
740.0066,493.5668,29.2433,27.1451
744.5859,491.2023,30.6179,25.1317
750.2119,487.4022,32.0704,22.7742
755.0558,485.0870,32.2658,20.8699
760.2324,482.6487,32.0139,20.2915
766.0346,478.8378,31.6076,20.9454
774.8359,472.1410,31.1062,22.2516
783.1438,462.8302,30.2191,24.4100
791.0666,455.7342,29.0216,26.1474
798.7271,446.9868,26.1159,29.9238
804.6394,438.0325,23.8765,32.7344
809.8292,430.8724,22.0440,35.1123
812.6694,424.5620,21.4129,35.0485
815.2818,418.5349,22.9524,33.6279
816.6837,415.8794,25.7847,31.9375
817.0142,412.9688,29.0946,29.7377
818.5404,411.2174,33.0789,26.5039
820.0793,410.3614,36.5386,23.9291
821.5637,408.9847,39.2949,21.5694
824.1859,408.0002,40.5460,20.9312
827.4161,405.7060,40.6940,22.8574
832.1677,403.1766,39.1079,25.4679
837.1747,401.0854,37.0256,27.5429
842.5956,402.0848,34.7400,29.2660
847.8365,401.2009,32.3298,30.7083
853.2269,401.6419,31.0066,31.2960
856.8469,401.8496,29.6561,32.0574
860.4587,403.5417,29.2248,32.5068
860.9571,404.6141,29.1526,32.9678
861.9294,402.3464,29.9617,32.7450
862.9072,402.1517,30.1667,32.2724
865.1994,408.4375,30.8839,31.8840
866.4626,417.0989,31.2698,31.6998
860.4356,421.5538,30.7480,31.2770
853.5077,432.1033,30.3772,31.3708
848.6215,436.2334,30.5209,30.6207
847.2667,441.4873,30.4630,30.2611
845.1658,446.1230,30.1745,29.9235
839.3071,453.9928,29.8965,29.1540
841.7985,455.6827,30.0665,28.1759
828.4122,462.0526,30.3196,27.5245
823.6946,464.5925,29.7902,26.3297
816.6703,469.6453,29.6286,25.0725
810.1778,473.2218,28.9484,23.7324
804.1984,474.9865,28.5045,22.6329
798.0735,477.4432,28.3106,21.4554
790.8201,479.1729,27.2823,19.9912
784.2882,479.4004,27.2061,18.7636
777.7346,479.5945,26.7295,18.2164
769.6567,480.1167,26.6550,17.4792
761.8447,478.8142,26.4953,16.8913
755.3001,477.9615,26.9318,16.4665
748.6085,478.1630,26.5511,15.7020
741.8351,475.7150,25.8689,16.0167
735.4423,472.8669,25.1893,16.3303
728.0704,469.9753,24.9770,16.0559
721.4506,468.0019,24.3902,16.8232
715.5067,463.8152,24.2377,16.8174
708.7997,461.5895,24.3855,16.2032
702.7859,458.7509,24.0903,16.5158
698.8246,456.6190,22.8484,16.3083
691.8373,453.3921,23.3019,15.8155
685.7568,449.0865,22.4674,16.5704
680.4485,448.8098,23.1556,16.6311
674.6620,443.3765,22.5496,16.2587
671.8300,443.0380,22.3462,16.3211
669.4607,440.9122,22.9929,16.4386
661.5431,432.2807,22.4962,15.9972
658.0707,430.4649,21.4687,16.3035
654.7863,425.6702,21.0154,16.4640
651.9883,422.8587,20.5647,17.1174
649.0551,420.4165,19.9852,17.3550
646.5143,417.0149,19.7876,16.9769
643.5458,415.2813,19.7454,17.0810
641.7794,411.6681,19.7024,17.1487
639.2534,408.9640,19.3408,17.1159
636.6528,405.8691,18.9055,17.2355
634.5916,402.4952,18.7359,17.4033
632.5944,399.2782,18.5878,17.2684
631.7523,396.2137,18.3645,17.2750
631.6340,393.3735,18.1415,17.1605
631.5498,391.3827,17.9988,16.9513
631.5990,388.5313,17.8825,16.7087
632.0417,386.3875,17.5425,16.4237
632.4321,384.1970,17.3419,16.1826
633.3347,382.3157,17.2603,15.9728
